R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574825,Keene St.,9,True,20,5,15,win,4526610,773,2817872,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574852,Montclair St.,9,True,6,10,-4,loss,4527394,773,2817872,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574658,Hood,9,True,2,3,-1,loss,5250592,773,2817872,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574658,Hood,9,True,7,8,-1,loss,4528619,773,2817872,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574681,JWU (Providence),9,True,2,7,-5,loss,5252423,773,2817872,2024,3
2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574758,Catholic,9,True,15,7,8,win,4530063,773,2817872,2024,3
2,2,1,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574854,Dean,9,True,20,3,17,win,4543675,773,2817872,2024,3
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574553,Susquehanna,9,True,9,14,-5,loss,4530617,773,2817872,2024,3
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,574873,Hobart,9,True,1,5,-4,loss,4544445,773,2817872,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574540,Salisbury,9,True,1,5,-4,loss,4532072,773,2817872,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/25/2024,home,16580,574869,UMSV,9,True,8,4,4,win,4533258,773,2817872,2024,3
0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574871,Muhlenberg,9,True,9,3,6,win,4534424,773,2817872,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574808,Haverford,9,True,1,10,-9,loss,4537151,773,2817872,2024,3
0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,04/13/2024,home,16580,574808,Haverford,9,True,10,4,6,win,4545657,773,2817872,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574798,Gettysburg,9,True,10,6,4,win,4536803,773,2817872,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574821,Johns Hopkins,9,True,3,12,-9,loss,4537832,773,2817872,2024,3
1,4,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,574821,Johns Hopkins,9,True,7,12,-5,loss,4538312,773,2817872,2024,3
2,4,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,574554,Swarthmore,9,True,9,4,5,win,4538658,773,2817872,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574554,Swarthmore,9,True,10,8,2,win,4545799,773,2817872,2024,3
1,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574571,Washington Col.,9,True,16,10,6,win,4539287,773,2817872,2024,3
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574571,Washington Col.,9,True,14,4,10,win,4539762,773,2817872,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574563,Ursinus,9,True,3,2,1,win,4540068,773,2817872,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574563,Ursinus,9,True,10,4,6,win,4545447,773,2817872,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,574779,Dickinson,9,True,5,3,2,win,5288829,773,2817872,2024,3
1,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,05/04/2024,away,16580,574821,Johns Hopkins,9,True,4,12,-8,loss,5288974,773,2817872,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,574779,Dickinson,9,True,2,4,-2,loss,5288832,773,2817872,2024,3
