R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,49,Barry,9,True,10,8,2,win,294094,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,30063,Seton Hill,9,True,17,3,14,win,294947,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,13,Albany St. (GA),9,True,18,5,13,win,295137,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,13,Albany St. (GA),9,True,11,1,10,win,295464,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,13,Albany St. (GA),9,True,16,2,14,win,295581,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,262,Grand Valley St.,9,True,22,7,15,win,296396,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,608,Saint Leo,9,True,9,6,3,win,297175,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,608,Saint Leo,9,True,3,2,1,win,297725,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,608,Saint Leo,9,True,11,9,2,win,297739,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,74,Bridgeport,9,True,17,4,13,win,298045,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,24639,Nova Southeastern,9,True,1,4,-3,loss,298796,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,24639,Nova Southeastern,9,True,4,7,-3,loss,299368,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,24639,Nova Southeastern,10,True,6,5,1,win,299450,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,734,Valdosta St.,9,True,6,7,-1,loss,300272,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,9680,Embry-Riddle (FL),9,True,14,10,4,win,300475,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,9680,Embry-Riddle (FL),9,True,7,8,-1,loss,300837,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,9680,Embry-Riddle (FL),10,True,10,11,-1,loss,301498,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,230,Florida Tech,9,True,8,3,5,win,302416,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,230,Florida Tech,9,True,8,7,1,win,303403,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,230,Florida Tech,9,True,12,10,2,win,303436,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1001,Catawba,9,True,14,5,9,win,304141,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1001,Catawba,9,True,15,10,5,win,304667,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,1001,Catawba,9,True,11,7,4,win,304681,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,20794,Lynn,9,True,9,6,3,win,306670,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,20794,Lynn,9,True,15,9,6,win,306880,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,20794,Lynn,11,True,18,14,4,win,307349,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,233,Fla. Southern,9,True,6,7,-1,loss,308228,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,233,Fla. Southern,9,True,11,3,8,win,308701,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,233,Fla. Southern,9,True,7,6,1,win,308953,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30045,Palm Beach Atl.,9,True,19,4,15,win,310122,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30045,Palm Beach Atl.,9,True,3,0,3,win,310758,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30045,Palm Beach Atl.,9,True,3,0,3,win,310758,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,208,Eckerd,9,True,14,4,10,win,311661,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,208,Eckerd,9,True,5,4,1,win,312044,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,208,Eckerd,9,True,24,9,15,win,312112,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,584,Rollins,9,True,12,3,9,win,312771,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,584,Rollins,9,True,8,4,4,win,312998,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,584,Rollins,9,True,3,5,-2,loss,313005,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,181,Delta St.,9,True,5,7,-2,loss,313908,689,1755437,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,766,West Ga.,9,True,3,4,-1,loss,314069,689,1755437,2016
