R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,219,Evansville,9,True,12,10,2,win,4525634,527,2798271,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,219,Evansville,9,True,3,14,-11,loss,4525984,527,2798271,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,219,Evansville,9,True,6,7,-1,loss,4526227,527,2798271,2024,1
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,669,Missouri St.,9,True,6,10,-4,loss,4526365,527,2798271,2024,1
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,660,SIUE,9,True,10,6,4,win,4526529,527,2798271,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,660,SIUE,9,True,11,3,8,win,4526825,527,2798271,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,660,SIUE,9,True,8,3,5,win,4527234,527,2798271,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/28/2024,home,16580,782,Wichita St.,9,True,1,3,-2,loss,4527683,527,2798271,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,51,Baylor,9,True,2,11,-9,loss,4528006,527,2798271,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,51,Baylor,9,True,3,9,-6,loss,4528344,527,2798271,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,03/03/2024,away,16580,51,Baylor,9,True,7,11,-4,loss,4528659,527,2798271,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,129,Central Mich.,9,True,15,5,10,win,4528992,527,2798271,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,368,UMass Lowell,9,True,5,4,1,win,4529272,527,2798271,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,368,UMass Lowell,9,True,7,10,-3,loss,4529556,527,2798271,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,368,UMass Lowell,9,True,3,16,-13,loss,4529974,527,2798271,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/12/2024,away,16580,31,Arkansas,9,True,2,4,-2,loss,4530304,527,2798271,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,649,South Dakota St.,9,True,2,5,-3,loss,4530843,527,2798271,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,649,South Dakota St.,9,True,7,12,-5,loss,4531153,527,2798271,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,649,South Dakota St.,9,True,3,6,-3,loss,4531569,527,2798271,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,32,Little Rock,9,True,7,6,1,win,4531885,527,2798271,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/22/2024,home,16580,493,North Dakota St.,9,True,7,3,4,win,4532293,527,2798271,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,493,North Dakota St.,9,True,5,8,-3,loss,4532573,527,2798271,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,493,North Dakota St.,9,True,6,8,-2,loss,4533016,527,2798271,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,522,Oklahoma,9,True,0,10,-10,loss,4533520,527,2798271,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,464,Omaha,9,True,1,0,1,win,4533668,527,2798271,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,464,Omaha,9,True,5,6,-1,loss,4533880,527,2798271,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,464,Omaha,9,True,0,3,-3,loss,4534213,527,2798271,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/02/2024,away,16580,521,Oklahoma St.,9,True,0,9,-9,loss,4534691,527,2798271,2024,1
1,4,3,1,0,7,1,2,1,0,0,0,0,1,0,0,0,0,1,04/05/2024,away,16580,502,Northern Colo.,9,True,16,3,13,win,4535161,527,2798271,2024,1
