R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574165,Oakland,9,True,11,8,3,win,4526236,610,2806704,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,573992,Utah Valley,9,True,11,6,5,win,4526630,610,2806704,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,573981,Seattle U,9,True,8,1,7,win,4528123,610,2806704,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573981,Seattle U,9,True,10,11,-1,loss,4543001,610,2806704,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,03/12/2024,away,16580,574203,San Jose St.,9,True,7,1,6,win,4530372,610,2806704,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574145,UNLV,9,True,7,8,-1,loss,4532048,610,2806704,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574145,UNLV,9,True,2,12,-10,loss,4532121,610,2806704,2024,1
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574201,San Diego,9,True,3,2,1,win,4532946,610,2806704,2024,1
0,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574201,San Diego,9,True,2,16,-14,loss,4533215,610,2806704,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574077,Gonzaga,9,True,6,3,3,win,5256234,610,2806704,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573978,Grand Canyon,9,True,2,3,-1,loss,4535719,610,2806704,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/10/2024,home,16580,574031,California,9,True,11,14,-3,loss,4536518,610,2806704,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574032,UC Davis,9,True,3,9,-6,loss,4539275,610,2806704,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574204,Santa Clara,9,True,5,3,2,win,4539850,610,2806704,2024,1
0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574203,San Jose St.,9,True,6,4,2,win,4540667,610,2806704,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/01/2024,away,16580,574146,Nevada,9,True,4,2,2,win,4540758,610,2806704,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574178,Pepperdine,9,True,4,3,1,win,4541546,610,2806704,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574174,Pacific,9,True,22,7,15,win,4542068,610,2806704,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574180,Portland,9,True,5,7,-2,loss,4542456,610,2806704,2024,1
