R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574819,John Carroll,9,True,6,3,3,win,4532669,531,2510822,2024,3
0,5,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,03/25/2024,away,16580,574819,John Carroll,9,True,11,7,4,win,4543923,531,2510822,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574597,Wittenberg,9,True,6,4,2,win,4533541,531,2510822,2024,3
1,6,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574752,Capital,9,True,16,2,14,win,4533950,531,2510822,2024,3
4,4,3,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574752,Capital,9,True,23,4,19,win,4544200,531,2510822,2024,3
1,3,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574870,Mount Union,9,True,3,7,-4,loss,4535585,531,2510822,2024,3
0,4,2,1,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574870,Mount Union,9,True,6,7,-1,loss,4544688,531,2510822,2024,3
2,2,2,1,0,6,1,3,0,2,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574809,Heidelberg,9,True,9,1,8,win,4537056,531,2510822,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574809,Heidelberg,9,True,15,6,9,win,4545345,531,2510822,2024,3
3,5,3,0,0,6,1,4,0,0,0,0,1,0,0,0,1,0,0,04/14/2024,home,16580,574838,Marietta,9,True,14,7,7,win,4536484,531,2510822,2024,3
0,4,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,04/14/2024,home,16580,574838,Marietta,9,True,8,7,1,win,4545910,531,2510822,2024,3
0,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574501,Ohio Northern,9,True,9,8,1,win,4537976,531,2510822,2024,3
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574501,Ohio Northern,9,True,1,4,-3,loss,4545969,531,2510822,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574735,Baldwin Wallace,9,True,3,7,-4,loss,4538745,531,2510822,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574735,Baldwin Wallace,9,True,4,11,-7,loss,4546128,531,2510822,2024,3
1,4,1,0,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574872,Muskingum,11,True,5,3,2,win,4539988,531,2510822,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574872,Muskingum,9,True,10,3,7,win,4545247,531,2510822,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574569,Wash. & Jeff.,9,True,1,6,-5,loss,5283188,531,2510822,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,05/05/2024,home,16580,574502,Ohio Wesleyan,9,True,8,11,-3,loss,4541541,531,2510822,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,05/09/2024,neutral,16580,574838,Marietta,9,True,8,7,1,win,5315525,531,2510822,2024,3
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574735,Baldwin Wallace,9,True,4,5,-1,loss,5315528,531,2510822,2024,3
0,3,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574838,Marietta,9,True,2,7,-5,loss,5334563,531,2510822,2024,3
