R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,30002,Trevecca Nazarene,9,True,8,9,-1,loss,88053,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,309,UIndy,9,True,2,7,-5,loss,89345,499,1999071,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,03/10/2018,home,12973,309,UIndy,9,True,2,6,-4,loss,89833,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,309,UIndy,9,True,3,5,-2,loss,89916,499,1999071,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,2755,Southwest Baptist,9,True,1,14,-13,loss,90716,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,591,Saginaw Valley,9,True,4,11,-7,loss,91649,499,1999071,2018
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,591,Saginaw Valley,10,True,3,4,-1,loss,91742,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,591,Saginaw Valley,9,True,4,3,1,win,92323,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,591,Saginaw Valley,9,True,7,3,4,win,92364,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30120,William Jewell,9,True,3,11,-8,loss,93267,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30120,William Jewell,9,True,2,0,2,win,93529,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,30120,William Jewell,9,True,3,4,-1,loss,93721,499,1999071,2018
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,30120,William Jewell,13,True,12,13,-1,loss,93769,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1057,Drury,9,True,2,9,-7,loss,94770,499,1999071,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1057,Drury,9,True,1,2,-1,loss,94841,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1057,Drury,9,True,2,3,-1,loss,95228,499,1999071,2018
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1057,Drury,9,True,10,19,-9,loss,95373,499,1999071,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,395,Maryville (MO),9,True,3,2,1,win,96670,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,395,Maryville (MO),9,True,3,8,-5,loss,96764,499,1999071,2018
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,395,Maryville (MO),9,True,3,10,-7,loss,97118,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,395,Maryville (MO),9,True,4,11,-7,loss,97199,499,1999071,2018
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,04/13/2018,home,12973,561,Quincy,9,True,10,4,6,win,98429,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,561,Quincy,9,True,2,8,-6,loss,98504,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,561,Quincy,9,True,7,9,-2,loss,98799,499,1999071,2018
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,04/14/2018,away,12973,561,Quincy,9,True,4,14,-10,loss,98985,499,1999071,2018
4,5,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,436,Mo.-St. Louis,9,True,21,8,13,win,100419,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,436,Mo.-St. Louis,9,True,9,7,2,win,100623,499,1999071,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,436,Mo.-St. Louis,9,True,5,7,-2,loss,101249,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,436,Mo.-St. Louis,9,True,9,11,-2,loss,101328,499,1999071,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1328,Rockhurst,9,True,0,4,-4,loss,102499,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1328,Rockhurst,9,True,2,3,-1,loss,102724,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1328,Rockhurst,9,True,4,1,3,win,103314,499,1999071,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1328,Rockhurst,9,True,3,7,-4,loss,103337,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,435,Missouri S&T,9,True,5,7,-2,loss,103964,499,1999071,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2018,home,12973,435,Missouri S&T,9,True,0,3,-3,loss,104007,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,435,Missouri S&T,9,True,0,4,-4,loss,104261,499,1999071,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,435,Missouri S&T,9,True,2,3,-1,loss,104381,499,1999071,2018
