date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,away,12360,741,VMI,9,True,3,5,-2,loss,3 - 5,301829,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/02/2016,away,12360,367,Louisville,9,True,4,8,-4,loss,4 - 8,302558,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/03/2016,away,12360,367,Louisville,9,True,0,13,-13,loss,0 - 13,303140,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/04/2016,away,12360,367,Louisville,9,True,3,9,-6,loss,3 - 9,303468,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/05/2016,home,12360,786,William & Mary,9,True,8,12,-4,loss,8 - 12,303558,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/08/2016,away,12360,457,North Carolina,9,True,0,6,-6,loss,0 - 6,303968,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/09/2016,away,12360,457,North Carolina,9,True,1,4,-3,loss,1 - 4,304291,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/10/2016,away,12360,457,North Carolina,9,True,4,3,1,win,4 - 3,304782,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/13/2016,home,12360,563,Radford,9,True,1,5,-4,loss,1 - 5,305803,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/15/2016,home,12360,545,Pittsburgh,9,True,5,4,1,win,5 - 4,306004,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/16/2016,home,12360,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,306294,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/17/2016,home,12360,545,Pittsburgh,9,True,3,8,-5,loss,3 - 8,307052,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/20/2016,away,12360,769,Western Caro.,9,True,10,14,-4,loss,10 - 14,307866,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/23/2016,home,12360,193,Duke,9,True,3,2,1,win,3 - 2,308999,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/23/2016,home,12360,193,Duke,9,True,9,19,-10,loss,9 - 19,309033,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/24/2016,home,12360,193,Duke,9,True,1,3,-2,loss,1 - 3,309160,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/26/2016,away,12360,355,Liberty,9,True,11,10,1,win,11 - 10,309563,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/29/2016,away,12360,67,Boston College,9,True,5,0,5,win,5 - 0,310106,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
04/30/2016,away,12360,67,Boston College,9,True,0,2,-2,loss,0 - 2,310425,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/01/2016,away,12360,67,Boston College,9,True,1,4,-3,loss,1 - 4,311029,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/03/2016,away,12360,768,West Virginia,9,True,4,5,-1,loss,4 - 5,311309,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/07/2016,home,12360,17,Alcorn,9,True,9,2,7,win,9 - 2,312016,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/07/2016,home,12360,17,Alcorn,9,True,9,4,5,win,9 - 4,312117,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/08/2016,home,12360,17,Alcorn,9,True,23,7,16,win,23 - 7,312362,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/13/2016,home,12360,749,Wake Forest,9,True,6,12,-6,loss,6 - 12,312904,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/14/2016,home,12360,749,Wake Forest,9,True,20,13,7,win,20 - 13,313130,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/15/2016,home,12360,749,Wake Forest,9,True,5,15,-10,loss,5 - 15,313358,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/19/2016,away,12360,746,Virginia,9,True,3,8,-5,loss,3 - 8,313648,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/20/2016,away,12360,746,Virginia,9,True,6,7,-1,loss,6 - 7,313832,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
05/21/2016,away,12360,746,Virginia,9,True,1,4,-3,loss,1 - 4,314028,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420410,2016
