R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4525515,574,2680651,2024,1
1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,02/18/2024,home,16580,513,Notre Dame,9,True,10,13,-3,loss,4526069,574,2680651,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,671,Louisiana,9,True,6,1,5,win,4527086,574,2680651,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4527395,574,2680651,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,365,LSU,9,True,4,16,-12,loss,4527650,574,2680651,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2680651,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,674,Stanford,9,True,2,8,-6,loss,4528060,574,2680651,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,674,Stanford,9,True,3,4,-1,loss,4528462,574,2680651,2024,1
0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,03/05/2024,home,16580,553,Prairie View,9,True,6,1,5,win,4528986,574,2680651,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/02/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4534922,574,2680651,2024,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2680651,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,404,Memphis,9,True,1,2,-1,loss,4535894,574,2680651,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,3,2,win,4536438,574,2680651,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,196,East Carolina,9,True,5,15,-10,loss,5335605,574,2680651,2024,1
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,196,East Carolina,9,True,4,6,-2,loss,5335627,574,2680651,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,196,East Carolina,9,True,4,12,-8,loss,5335701,574,2680651,2024,1
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,9,UAB,9,True,9,0,9,win,5335703,574,2680651,2024,1
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,196,East Carolina,9,True,7,8,-1,loss,5335704,574,2680651,2024,1
