R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574193,St. John's (NY),9,True,5,9,-4,loss,4525469,235,2828729,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574013,Bethune-Cookman,9,True,9,2,7,win,4527639,235,2828729,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,573913,Texas A&M,9,True,6,10,-4,loss,4531110,235,2828729,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,neutral,16580,574067,Florida St.,9,True,3,14,-11,loss,4533382,235,2828729,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574130,Mississippi St.,9,True,2,12,-10,loss,4534169,235,2828729,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574208,South Carolina,9,True,8,9,-1,loss,4536903,235,2828729,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574101,Kentucky,9,True,10,1,9,win,4541811,235,2828729,2024,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574101,Kentucky,10,True,5,7,-2,loss,4541952,235,2828729,2024,1
0,3,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,574076,Georgia,9,True,4,9,-5,loss,4542181,235,2828729,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574076,Georgia,10,True,7,4,3,win,4542310,235,2828729,2024,1
3,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574076,Georgia,9,True,19,11,8,win,4542447,235,2828729,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/21/2024,neutral,16580,573949,Vanderbilt,9,True,3,6,-3,loss,5335911,235,2828729,2024,1
1,5,4,3,0,10,1,3,0,0,0,0,0,0,0,0,1,0,0,05/31/2024,neutral,16580,574143,Nebraska,9,True,5,2,3,win,5336458,235,2828729,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/01/2024,home,16580,574168,Oklahoma St.,9,True,1,7,-6,loss,5336460,235,2828729,2024,1
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,06/02/2024,neutral,16580,574143,Nebraska,9,True,17,11,6,win,5336462,235,2828729,2024,1
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,06/02/2024,away,16580,574168,Oklahoma St.,9,True,5,2,3,win,5336463,235,2828729,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,06/03/2024,home,16580,574168,Oklahoma St.,9,True,4,2,2,win,5336602,235,2828729,2024,1
1,2,1,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,06/08/2024,away,16580,574043,Clemson,9,True,10,7,3,win,5336645,235,2828729,2024,1
1,6,2,1,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,06/09/2024,home,16580,574043,Clemson,13,True,11,10,1,win,5336646,235,2828729,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,06/15/2024,neutral,16580,573913,Texas A&M,9,True,2,3,-1,loss,5336658,235,2828729,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,06/17/2024,neutral,16580,574155,NC State,9,True,5,4,1,win,5336660,235,2828729,2024,1
2,3,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,06/19/2024,neutral,16580,574101,Kentucky,9,True,15,4,11,win,5336661,235,2828729,2024,1
