R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,444,Morehead St.,9,True,4,0,4,win,90708,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,444,Morehead St.,9,True,2,11,-9,loss,90891,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,7,Alabama St.,9,True,2,0,2,win,91312,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,7,Alabama St.,9,True,3,4,-1,loss,91630,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,7,Alabama St.,10,True,8,9,-1,loss,92183,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,655,Southeastern La.,9,True,4,3,1,win,92685,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,17,Alcorn,10,True,17,10,7,win,92948,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,17,Alcorn,9,True,9,2,7,win,93237,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,17,Alcorn,9,True,13,8,5,win,93694,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,498,ULM,9,True,7,10,-3,loss,94064,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,28755,FGCU,9,True,3,6,-3,loss,94706,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,28755,FGCU,9,True,4,9,-5,loss,95175,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,28755,FGCU,9,True,4,9,-5,loss,95679,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,0,Tougaloo,9,True,1,3,-2,loss,95967,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,6,Alabama A&M,9,True,13,2,11,win,96257,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,6,Alabama A&M,9,True,16,6,10,win,96569,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,6,Alabama A&M,9,True,10,7,3,win,97017,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,655,Southeastern La.,9,True,4,3,1,win,97526,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,0,Tougaloo,9,True,6,5,1,win,98004,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,432,Mississippi Val.,9,True,18,6,12,win,98254,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,432,Mississippi Val.,9,True,2,3,-1,loss,99297,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,432,Mississippi Val.,9,True,7,11,-4,loss,99326,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,474,New Orleans,9,True,7,4,3,win,99491,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,7,Alabama St.,9,True,9,7,2,win,100055,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,7,Alabama St.,9,True,14,13,1,win,100902,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,7,Alabama St.,9,True,6,14,-8,loss,100953,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,17,Alcorn,9,True,3,10,-7,loss,102122,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,17,Alcorn,9,True,7,3,4,win,102386,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,17,Alcorn,9,True,7,4,3,win,103092,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,665,Southern U.,9,True,3,1,2,win,104211,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,665,Southern U.,11,True,3,2,1,win,104735,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,485,Norfolk St.,9,True,1,2,-1,loss,105131,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,home,12973,485,Norfolk St.,10,True,3,2,1,win,105134,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,485,Norfolk St.,9,True,8,4,4,win,105289,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2018,neutral,12973,2678,Ark.-Pine Bluff,9,True,13,3,10,win,105930,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,699,Texas Southern,9,True,4,8,-4,loss,106059,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,17,Alcorn,9,True,4,3,1,win,106231,314,1998894,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,699,Texas Southern,10,True,9,10,-1,loss,106441,314,1998894,2018
