R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2474318,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,518,Ohio St.,9,True,2,8,-6,loss,4492441,559,2474318,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,587,Rutgers,10,True,5,3,2,win,4492445,559,2474318,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,305,Indiana St.,9,True,3,9,-6,loss,4492448,559,2474318,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,416,Michigan St.,9,True,14,0,14,win,4492450,559,2474318,2024,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,416,Michigan St.,9,True,21,1,20,win,4492451,559,2474318,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,198,ETSU,9,True,7,9,-2,loss,4492453,559,2474318,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,198,ETSU,9,True,18,7,11,win,4492454,559,2474318,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,198,ETSU,9,True,2,12,-10,loss,4492455,559,2474318,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,219,Evansville,9,True,10,6,4,win,4492456,559,2474318,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2024,away,16580,509,Northwestern,9,True,10,7,3,win,4492458,559,2474318,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,509,Northwestern,9,True,11,3,8,win,4492459,559,2474318,2024,1
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,177,DePauw,9,True,15,0,15,win,4492460,559,2474318,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,306,Indiana,9,True,7,4,3,win,4492133,559,2474318,2024,1
