date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,away,12560,287,Houston Baptist,9,True,0,4,-4,loss,0 - 4,213855,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
03/26/2017,away,12560,287,Houston Baptist,9,True,3,6,-3,loss,3 - 6,214496,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
03/29/2017,home,12560,671,Louisiana,9,True,15,3,12,win,15 - 3,214975,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
03/31/2017,home,12560,402,McNeese,9,True,10,2,8,win,10 - 2,215291,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/01/2017,home,12560,402,McNeese,9,True,1,4,-3,loss,1 - 4,215931,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/01/2017,home,12560,402,McNeese,9,True,5,4,1,win,5 - 4,215975,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/04/2017,home,12560,646,South Alabama,9,True,12,9,3,win,12 - 9,216651,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/07/2017,away,12560,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,2 - 3,217158,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/08/2017,away,12560,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,4 - 5,217380,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/09/2017,away,12560,26172,A&M-Corpus Christi,9,True,8,5,3,win,8 - 5,218116,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/13/2017,home,12560,508,Northwestern St.,9,True,7,0,7,win,7 - 0,219093,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/14/2017,home,12560,508,Northwestern St.,9,True,3,2,1,win,3 - 2,219347,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/15/2017,home,12560,508,Northwestern St.,9,True,4,6,-2,loss,4 - 6,219850,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/19/2017,away,12560,671,Louisiana,9,True,2,9,-7,loss,2 - 9,220871,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/21/2017,away,12560,483,Nicholls,9,True,4,0,4,win,4 - 0,221188,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/22/2017,home,12560,483,Nicholls,9,True,2,3,-1,loss,2 - 3,221477,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/23/2017,away,12560,483,Nicholls,9,True,11,6,5,win,11 - 6,222095,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/25/2017,home,12560,17,Alcorn,9,True,21,3,18,win,21 - 3,222637,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/28/2017,away,12560,676,SFA,9,True,7,0,7,win,7 - 0,223373,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/28/2017,away,12560,676,SFA,9,True,11,5,6,win,11 - 5,223430,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
04/30/2017,away,12560,676,SFA,9,True,11,7,4,win,11 - 7,224067,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/02/2017,away,12560,718,Tulane,9,True,16,2,14,win,16 - 2,224417,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/05/2017,home,12560,624,Sam Houston,11,True,2,1,1,win,2 - 1,224787,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/06/2017,home,12560,624,Sam Houston,9,True,3,2,1,win,3 - 2,225003,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/07/2017,home,12560,624,Sam Houston,9,True,3,10,-7,loss,3 - 10,225434,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/13/2017,home,12560,1004,Central Ark.,9,True,10,3,7,win,10 - 3,226429,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/13/2017,home,12560,1004,Central Ark.,9,True,10,3,7,win,10 - 3,226445,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/14/2017,home,12560,1004,Central Ark.,9,True,3,2,1,win,3 - 2,226503,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/16/2017,home,12560,664,Southern Miss.,9,True,3,11,-8,loss,3 - 11,226702,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/18/2017,home,12560,635,Seton Hall,9,True,3,16,-13,loss,3 - 16,226761,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/19/2017,home,12560,635,Seton Hall,9,True,10,7,3,win,10 - 7,226940,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/24/2017,home,12560,474,New Orleans,9,True,12,7,5,win,12 - 7,227380,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/25/2017,home,12560,624,Sam Houston,9,True,4,8,-4,loss,4 - 8,227456,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
05/26/2017,home,12560,474,New Orleans,9,True,4,7,-3,loss,4 - 7,227542,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
06/02/2017,home,12560,574,Rice,9,True,12,6,6,win,12 - 6,227691,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
06/03/2017,away,12560,365,LSU,9,True,6,11,-5,loss,6 - 11,227713,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
06/04/2017,home,12560,574,Rice,9,True,5,9,-4,loss,5 - 9,227754,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770993,2017
