date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,43,Austin Peay,9,True,8,4,4,win,8 - 4,4705082,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
02/16/2019,away,14781,43,Austin Peay,9,True,12,5,7,win,12 - 5,4707426,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
02/17/2019,away,14781,43,Austin Peay,9,True,11,1,10,win,11 - 1,4707443,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
02/22/2019,away,14781,700,Texas Tech,9,True,4,7,-3,loss,4 - 7,4715948,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
02/23/2019,away,14781,700,Texas Tech,9,True,7,10,-3,loss,7 - 10,4713706,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
02/24/2019,away,14781,700,Texas Tech,9,True,4,19,-15,loss,4 - 19,4715009,334,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2114428,2019
02/26/2019,home,14781,202,Eastern Ky.,9,True,7,3,4,win,7 - 3,4716592,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
02/27/2019,home,14781,505,Northern Ky.,9,True,5,4,1,win,5 - 4,4717414,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/01/2019,home,14781,116,Canisius,9,True,10,2,8,win,10 - 2,4719605,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/02/2019,home,14781,116,Canisius,9,True,12,3,9,win,12 - 3,4732168,334,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2114428,2019
03/02/2019,home,14781,116,Canisius,9,True,4,3,1,win,4 - 3,4720113,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/06/2019,home,14781,67,Boston College,9,True,3,12,-9,loss,3 - 12,4724769,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/08/2019,home,14781,419,Middle Tenn.,9,True,4,1,3,win,4 - 1,4726748,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/10/2019,home,14781,419,Middle Tenn.,9,True,7,0,7,win,7 - 0,4730056,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/10/2019,home,14781,419,Middle Tenn.,9,True,5,4,1,win,5 - 4,4730079,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/12/2019,home,14781,660,SIUE,9,True,6,4,2,win,6 - 4,4732468,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/13/2019,home,14781,772,Western Ky.,9,True,15,0,15,win,15 - 0,4733890,334,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2114428,2019
03/16/2019,away,14781,365,LSU,12,True,1,2,-1,loss,1 - 2,4738209,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/16/2019,away,14781,365,LSU,9,True,4,16,-12,loss,4 - 16,4738210,334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2114428,2019
03/17/2019,away,14781,365,LSU,9,True,2,7,-5,loss,2 - 7,4739218,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/19/2019,home,14781,812,Xavier,9,True,16,3,13,win,16 - 3,4741571,334,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2114428,2019
03/22/2019,home,14781,697,Texas A&M,9,True,3,5,-2,loss,3 - 5,4744266,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/23/2019,home,14781,697,Texas A&M,9,True,3,9,-6,loss,3 - 9,4745180,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/24/2019,home,14781,697,Texas A&M,9,True,5,17,-12,loss,5 - 17,4746939,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/26/2019,home,14781,444,Morehead St.,9,True,7,0,7,win,7 - 0,4749441,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/28/2019,home,14781,257,Georgia,9,True,3,7,-4,loss,3 - 7,4751332,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/29/2019,home,14781,257,Georgia,9,True,5,0,5,win,5 - 0,4752149,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
03/30/2019,home,14781,257,Georgia,10,True,8,10,-2,loss,8 - 10,4752540,334,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2114428,2019
04/02/2019,away,14781,367,Louisville,9,True,3,8,-5,loss,3 - 8,4756779,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/05/2019,away,14781,434,Missouri,9,True,4,2,2,win,4 - 2,4759584,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/06/2019,away,14781,434,Missouri,9,True,4,5,-1,loss,4 - 5,4761153,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/07/2019,away,14781,434,Missouri,9,True,2,9,-7,loss,2 - 9,4762747,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/10/2019,away,14781,28600,Lipscomb,9,True,6,2,4,win,6 - 2,4766102,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/12/2019,away,14781,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,4767479,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/14/2019,away,14781,433,Ole Miss,9,True,4,1,3,win,4 - 1,4770158,334,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2114428,2019
04/14/2019,away,14781,433,Ole Miss,9,True,4,2,2,win,4 - 2,4770338,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/16/2019,home,14781,367,Louisville,9,True,6,18,-12,loss,6 - 18,4772380,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/18/2019,home,14781,694,Tennessee,9,True,2,4,-2,loss,2 - 4,4774202,334,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2114428,2019
04/19/2019,home,14781,694,Tennessee,9,True,1,16,-15,loss,1 - 16,4775361,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/20/2019,home,14781,694,Tennessee,9,True,2,8,-6,loss,2 - 8,4776175,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/23/2019,away,14781,772,Western Ky.,9,True,15,4,11,win,15 - 4,4778544,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/26/2019,away,14781,235,Florida,9,True,8,10,-2,loss,8 - 10,4780955,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/27/2019,away,14781,235,Florida,9,True,5,1,4,win,5 - 1,4782593,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
04/28/2019,away,14781,235,Florida,9,True,8,12,-4,loss,8 - 12,4783308,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/03/2019,home,14781,31,Arkansas,9,True,2,5,-3,loss,2 - 5,4786564,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/05/2019,home,14781,31,Arkansas,9,True,1,9,-8,loss,1 - 9,4788253,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/05/2019,home,14781,31,Arkansas,9,True,4,3,1,win,4 - 3,4788235,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/07/2019,home,14781,306,Indiana,9,True,5,2,3,win,5 - 2,4789054,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/10/2019,away,14781,648,South Carolina,9,True,4,5,-1,loss,4 - 5,4790306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/11/2019,away,14781,648,South Carolina,9,True,3,11,-8,loss,3 - 11,4790529,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/12/2019,away,14781,648,South Carolina,9,True,6,2,4,win,6 - 2,4791004,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/14/2019,home,14781,418,Michigan,9,True,7,4,3,win,7 - 4,4791514,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/16/2019,home,14781,736,Vanderbilt,9,True,10,16,-6,loss,10 - 16,4791866,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/17/2019,home,14781,736,Vanderbilt,9,True,4,12,-8,loss,4 - 12,4792840,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
05/18/2019,home,14781,736,Vanderbilt,9,True,4,7,-3,loss,4 - 7,4792561,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114428,2019
