R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/06/2023,neutral,16340,203,East. Mennonite,9,True,11,4,7,win,2393695,1434,2691733,2023,3
2,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,580,RIT,9,True,12,9,3,win,2394286,1434,2691733,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,12399,Gwynedd Mercy,9,True,2,10,-8,loss,2394638,1434,2691733,2023,3
0,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,25719,Penn St.-Altoona,9,True,3,5,-2,loss,2408824,1434,2691733,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/20/2023,home,16340,12973,Wilson,9,True,4,8,-4,loss,2396825,1434,2691733,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,12973,Wilson,9,True,7,6,1,win,2409817,1434,2691733,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,806,Wittenberg,9,True,2,9,-7,loss,2397122,1434,2691733,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,30064,Saint Vincent,9,True,5,6,-1,loss,2397657,1434,2691733,2023,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,10972,Chatham,9,True,6,1,5,win,2408997,1434,2691733,2023,3
1,5,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,04/02/2023,away,16340,30069,Franciscan,8,True,16,4,12,win,2409079,1434,2691733,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/04/2023,away,16340,30084,Geneva,9,True,7,8,-1,loss,2399907,1434,2691733,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,30084,Geneva,9,True,0,15,-15,loss,2409402,1434,2691733,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,59,Bethany (WV),9,True,6,9,-3,loss,2400865,1434,2691733,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,538,Penn St.-Behrend,9,True,4,25,-21,loss,2401359,1434,2691733,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,538,Penn St.-Behrend,9,True,1,4,-3,loss,2409731,1434,2691733,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,1451,Westminster (PA),10,True,7,9,-2,loss,2401578,1434,2691733,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/12/2023,home,16340,1451,Westminster (PA),9,True,7,2,5,win,2409202,1434,2691733,2023,3
2,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,751,Wash. & Jeff.,9,True,5,3,2,win,2402331,1434,2691733,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,751,Wash. & Jeff.,9,True,5,8,-3,loss,2409912,1434,2691733,2023,3
0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,04/18/2023,home,16340,707,Thiel,9,True,4,3,1,win,2402867,1434,2691733,2023,3
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,707,Thiel,9,True,14,15,-1,loss,2411030,1434,2691733,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,19,Allegheny,9,True,2,3,-1,loss,2403671,1434,2691733,2023,3
1,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,04/21/2023,away,16340,19,Allegheny,9,True,6,11,-5,loss,2411082,1434,2691733,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,265,Grove City,9,True,2,12,-10,loss,2404596,1434,2691733,2023,3
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,265,Grove City,9,True,5,3,2,win,2411402,1434,2691733,2023,3
