R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,neutral,16340,609,Saint Louis,9,True,11,4,7,win,2390314,388,2680785,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,609,Saint Louis,9,True,8,4,4,win,2390584,388,2680785,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,609,Saint Louis,9,True,10,5,5,win,2390880,388,2680785,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,48,Charleston So.,9,True,8,18,-10,loss,2391321,388,2680785,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,603,St. John's (NY),9,True,4,8,-4,loss,2393174,388,2680785,2023,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2680785,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,116,Canisius,9,True,3,4,-1,loss,2394945,388,2680785,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,04/18/2023,away,16340,202,Eastern Ky.,13,True,13,11,2,win,2402948,388,2680785,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,253,Ga. Southern,9,True,4,16,-12,loss,2403246,388,2680785,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,253,Ga. Southern,9,True,8,1,7,win,2404011,388,2680785,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,254,Georgia St.,9,True,1,5,-4,loss,2405673,388,2680785,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,317,James Madison,9,True,3,7,-4,loss,2406259,388,2680785,2023,1
