R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,143,Clarion,9,True,9,3,6,win,100161,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,143,Clarion,9,True,6,0,6,win,100192,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,143,Clarion,9,True,5,3,2,win,100586,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,143,Clarion,9,True,15,3,12,win,100788,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,246,Gannon,9,True,3,2,1,win,102201,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,246,Gannon,9,True,4,7,-3,loss,102224,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,246,Gannon,9,True,7,9,-2,loss,103180,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,246,Gannon,9,True,0,4,-4,loss,103240,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,546,Pitt.-Johnstown,9,True,10,0,10,win,103990,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,546,Pitt.-Johnstown,9,True,10,3,7,win,104034,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,546,Pitt.-Johnstown,9,True,6,3,3,win,104268,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,546,Pitt.-Johnstown,9,True,6,7,-1,loss,104387,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,neutral,12973,638,Shippensburg,9,True,5,4,1,win,105085,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,423,Millersville,10,True,2,6,-4,loss,105384,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,638,Shippensburg,9,True,5,10,-5,loss,105448,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,65,Bloomsburg,9,True,5,0,5,win,106077,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,765,West Chester,9,True,3,2,1,win,106283,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,30063,Seton Hill,11,True,7,6,1,win,106498,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,neutral,12973,30063,Seton Hill,9,True,4,2,2,win,106512,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,159,Columbus St.,9,True,1,8,-7,loss,106852,408,1669162,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,0,9,-9,loss,106872,408,1669162,2018
