R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,30037,Trine,9,True,14,3,11,win,93967,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,1050,Defiance,9,True,4,2,2,win,94406,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,away,12973,117,Capital,9,True,2,1,1,win,95740,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,away,12973,117,Capital,9,True,6,0,6,win,95759,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,452,Mount Union,9,True,15,4,11,win,97069,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,452,Mount Union,9,True,9,4,5,win,97145,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,46,Baldwin Wallace,9,True,4,3,1,win,97764,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,46,Baldwin Wallace,9,True,2,0,2,win,97776,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,520,Ohio Wesleyan,9,True,9,10,-1,loss,98059,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,320,John Carroll,9,True,11,12,-1,loss,98423,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,320,John Carroll,9,True,10,3,7,win,98496,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,531,Otterbein,9,True,4,5,-1,loss,99829,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,531,Otterbein,9,True,0,6,-6,loss,99819,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,385,Marietta,9,True,5,2,3,win,100985,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,385,Marietta,9,True,1,0,1,win,101014,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,987,Bluffton,9,True,10,3,7,win,101945,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,455,Muskingum,9,True,6,2,4,win,102496,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,455,Muskingum,9,True,17,1,16,win,102721,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,520,Ohio Wesleyan,9,True,5,7,-2,loss,103297,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,520,Ohio Wesleyan,9,True,22,1,21,win,103332,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,806,Wittenberg,9,True,10,7,3,win,103387,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,525,Olivet,9,True,13,2,11,win,103626,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1461,Wilmington (OH),9,True,6,8,-2,loss,104602,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1461,Wilmington (OH),9,True,3,11,-8,loss,104612,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,531,Otterbein,9,True,2,4,-2,loss,105121,517,1888676,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,385,Marietta,9,True,0,2,-2,loss,105415,517,1888676,2018
