date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/06/2018,home,12973,735,Valparaiso,9,True,4,3,1,win,4 - 3,88929,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/07/2018,home,12973,735,Valparaiso,9,True,14,5,9,win,14 - 5,89120,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/09/2018,home,12973,732,Utah,9,True,2,1,1,win,2 - 1,89458,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/11/2018,home,12973,732,Utah,9,True,3,2,1,win,3 - 2,90507,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/11/2018,home,12973,732,Utah,9,True,4,7,-3,loss,4 - 7,90524,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/14/2018,home,12973,1104,Grand Canyon,14,True,9,8,1,win,9 - 8,90927,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/18/2018,away,12973,466,Nevada,9,True,0,3,-3,loss,0 - 3,92354,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/18/2018,away,12973,466,Nevada,9,True,9,2,7,win,9 - 2,92378,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/27/2018,away,12973,96,Fresno St.,9,True,5,11,-6,loss,5 - 11,94129,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/29/2018,home,12973,108,UC Davis,9,True,16,10,6,win,16 - 10,94494,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/30/2018,home,12973,108,UC Davis,9,True,6,2,4,win,6 - 2,94718,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
03/31/2018,home,12973,108,UC Davis,9,True,5,10,-5,loss,5 - 10,95182,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/06/2018,home,12973,101,CSUN,9,True,6,4,2,win,6 - 4,96266,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/07/2018,home,12973,101,CSUN,11,True,2,3,-1,loss,2 - 3,96575,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/08/2018,home,12973,101,CSUN,9,True,1,6,-5,loss,1 - 6,97025,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/10/2018,home,12973,627,San Diego,9,True,2,11,-9,loss,2 - 11,97614,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/13/2018,away,12973,277,Hawaii,9,True,4,5,-1,loss,4 - 5,98202,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/14/2018,away,12973,277,Hawaii,9,True,9,2,7,win,9 - 2,98599,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/15/2018,away,12973,277,Hawaii,9,True,0,5,-5,loss,0 - 5,99220,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/18/2018,away,12973,1104,Grand Canyon,9,True,1,6,-5,loss,1 - 6,99675,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/20/2018,home,12973,630,San Jose St.,9,True,8,7,1,win,8 - 7,100070,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/21/2018,home,12973,630,San Jose St.,12,True,3,5,-2,loss,3 - 5,100377,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/22/2018,home,12973,630,San Jose St.,9,True,3,14,-11,loss,3 - 14,101137,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/24/2018,home,12973,626,San Diego St.,9,True,1,19,-18,loss,1 - 19,101580,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/27/2018,away,12973,104,UC Santa Barbara,12,True,8,9,-1,loss,8 - 9,102155,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/28/2018,away,12973,104,UC Santa Barbara,9,True,2,14,-12,loss,2 - 14,102407,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
04/29/2018,away,12973,104,UC Santa Barbara,11,True,14,10,4,win,14 - 10,103123,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/01/2018,away,12973,626,San Diego St.,9,True,6,8,-2,loss,6 - 8,103515,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/04/2018,home,12973,99,Long Beach St.,9,True,2,6,-4,loss,2 - 6,103909,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/05/2018,home,12973,99,Long Beach St.,9,True,3,8,-5,loss,3 - 8,104219,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/06/2018,home,12973,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,104713,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/08/2018,away,12973,627,San Diego,9,True,6,5,1,win,6 - 5,104990,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/11/2018,away,12973,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,105233,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/12/2018,away,12973,97,Cal St. Fullerton,9,True,6,10,-4,loss,6 - 10,105484,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/13/2018,away,12973,97,Cal St. Fullerton,9,True,4,2,2,win,4 - 2,105712,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/18/2018,away,12973,109,UC Irvine,9,True,2,12,-10,loss,2 - 12,106112,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/19/2018,away,12973,109,UC Irvine,9,True,7,1,6,win,7 - 1,106299,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/20/2018,away,12973,109,UC Irvine,9,True,3,4,-1,loss,3 - 4,106455,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/24/2018,home,12973,90,Cal Poly,9,True,2,4,-2,loss,2 - 4,106623,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/25/2018,home,12973,90,Cal Poly,9,True,1,2,-1,loss,1 - 2,106712,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
05/26/2018,home,12973,90,Cal Poly,10,True,5,6,-1,loss,5 - 6,106793,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764342,2018
