R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,1001,Catawba,9,True,10,19,-9,loss,2389808,638,2488432,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,643,Slippery Rock,9,True,3,2,1,win,2408528,638,2488432,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,643,Slippery Rock,9,True,4,6,-2,loss,2392157,638,2488432,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,349,Le Moyne,10,True,12,11,1,win,2408540,638,2488432,2023,2
0,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/05/2023,home,16340,349,Le Moyne,8,True,5,4,1,win,2423130,638,2488432,2023,2
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,349,Le Moyne,9,True,4,3,1,win,2393532,638,2488432,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,765,West Chester,9,True,1,7,-6,loss,2394733,638,2488432,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,away,16340,765,West Chester,9,True,1,6,-5,loss,2408063,638,2488432,2023,2
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,765,West Chester,9,True,15,10,5,win,2394343,638,2488432,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,65,Bloomsburg,9,True,12,10,2,win,2395928,638,2488432,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,03/18/2023,home,16340,65,Bloomsburg,9,True,5,2,3,win,2396321,638,2488432,2023,2
0,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/18/2023,home,16340,65,Bloomsburg,9,True,7,4,3,win,2409373,638,2488432,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,197,East Stroudsburg,9,True,0,2,-2,loss,2397807,638,2488432,2023,2
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,197,East Stroudsburg,9,True,1,17,-16,loss,2410163,638,2488432,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,197,East Stroudsburg,9,True,2,6,-4,loss,2397398,638,2488432,2023,2
1,5,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,243,Frostburg St.,9,True,8,12,-4,loss,2398360,638,2488432,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,10870,Shepherd,9,True,8,7,1,win,2398865,638,2488432,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,3,2,1,win,2399261,638,2488432,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,5,10,-5,loss,2410621,638,2488432,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2399955,638,2488432,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,360,Lock Haven,9,True,2,6,-4,loss,2400570,638,2488432,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,360,Lock Haven,9,True,3,4,-1,loss,2400981,638,2488432,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,04/08/2023,home,16340,360,Lock Haven,9,True,8,6,2,win,2410110,638,2488432,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,7,-1,loss,2402256,638,2488432,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,339,Kutztown,9,True,1,7,-6,loss,2403333,638,2488432,2023,2
