R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,953,Austin,8,True,8,7,1,win,4525809,1203,2937694,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,24400,Concordia (TX),9,True,10,5,5,win,4526535,1203,2937694,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,715,Trinity (TX),9,True,6,3,3,win,4528859,1203,2937694,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,1355,Schreiner,9,True,9,6,3,win,4529277,1203,2937694,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1355,Schreiner,9,True,6,5,1,win,4529629,1203,2937694,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1355,Schreiner,9,True,9,4,5,win,4543345,1203,2937694,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,781,Whittier,9,True,10,13,-3,loss,4530577,1203,2937694,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,8530,McMurry,9,True,11,3,8,win,4544056,1203,2937694,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,8490,LeTourneau,8,True,5,6,-1,loss,4533946,1203,2937694,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,271,Hardin-Simmons,9,True,4,7,-3,loss,4544551,1203,2937694,2024,3
