R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2348348,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2397110,30,2348348,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,670,Texas St.,9,True,6,7,-1,loss,2399595,30,2348348,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2400393,30,2348348,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,716,Troy,9,True,17,7,10,win,2400762,30,2348348,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,454,Murray St.,9,True,8,7,1,win,2401293,30,2348348,2023,1
0,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,254,Georgia St.,9,True,13,18,-5,loss,2401975,30,2348348,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,254,Georgia St.,9,True,11,3,8,win,2402452,30,2348348,2023,1
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,254,Georgia St.,9,True,4,6,-2,loss,2402705,30,2348348,2023,1
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,498,ULM,9,True,6,8,-2,loss,2403469,30,2348348,2023,1
2,3,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,498,ULM,9,True,25,4,21,win,2403949,30,2348348,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,498,ULM,9,True,10,7,3,win,2404207,30,2348348,2023,1
