R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,9,2,3,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,5253749,539,2298594,2024,1
2,5,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,03/16/2024,home,16580,368,UMass Lowell,9,True,21,14,7,win,4491818,539,2298594,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,596,St. Bonaventure,9,True,7,9,-2,loss,4491820,539,2298594,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,03/22/2024,home,16580,418,Michigan,9,True,4,3,1,win,4491822,539,2298594,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,418,Michigan,9,True,6,9,-3,loss,4491823,539,2298594,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,418,Michigan,9,True,6,11,-5,loss,4491824,539,2298594,2024,1
1,3,2,1,0,6,1,1,1,1,0,0,1,0,0,1,0,0,0,03/29/2024,away,16580,301,Illinois,9,True,10,14,-4,loss,4491826,539,2298594,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,301,Illinois,9,True,6,17,-11,loss,5256260,539,2298594,2024,1
1,5,3,0,0,6,1,4,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,301,Illinois,9,True,8,12,-4,loss,5256295,539,2298594,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,509,Northwestern,9,True,8,4,4,win,4491830,539,2298594,2024,1
1,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,509,Northwestern,9,True,12,7,5,win,4491831,539,2298594,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,2,0,0,04/07/2024,home,16580,509,Northwestern,9,True,15,1,14,win,4491833,539,2298594,2024,1
1,4,3,1,0,7,1,4,0,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,222,FDU,9,True,12,2,10,win,4491834,539,2298594,2024,1
2,4,3,0,0,6,1,4,0,0,1,0,1,0,0,0,1,0,0,04/12/2024,away,16580,306,Indiana,9,True,15,4,11,win,4491835,539,2298594,2024,1
2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,306,Indiana,9,True,9,10,-1,loss,4491836,539,2298594,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,306,Indiana,9,True,3,12,-9,loss,4491837,539,2298594,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,331,Kent St.,9,True,3,10,-7,loss,4491838,539,2298594,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4491839,539,2298594,2024,1
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,416,Michigan St.,9,True,5,11,-6,loss,4491840,539,2298594,2024,1
2,3,2,1,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,416,Michigan St.,9,True,11,9,2,win,4491841,539,2298594,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,428,Minnesota,9,True,7,3,4,win,4491843,539,2298594,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,428,Minnesota,9,True,4,5,-1,loss,4491844,539,2298594,2024,1
2,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,428,Minnesota,9,True,11,15,-4,loss,4491845,539,2298594,2024,1
