R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,1010,Central Wash.,9,True,7,5,2,win,2407988,93,2818786,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,1010,Central Wash.,9,True,19,6,13,win,2389831,93,2818786,2023,2
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,10,1,9,win,2390068,93,2818786,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,12,4,8,win,2407825,93,2818786,2023,2
2,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30149,Point Loma,9,True,20,4,16,win,2390784,93,2818786,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,30198,Cal St. San Marcos,9,True,11,10,1,win,2393208,93,2818786,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,03/05/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2393519,93,2818786,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,7,6,1,win,2394769,93,2818786,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,03/13/2023,away,16340,103,Stanislaus St.,9,True,8,5,3,win,2395052,93,2818786,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,628,San Fran. St.,9,True,12,7,5,win,2396427,93,2818786,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,628,San Fran. St.,10,True,10,8,2,win,2396633,93,2818786,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,91,Cal Poly Pomona,9,True,2,3,-1,loss,2398128,93,2818786,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,645,Sonoma St.,9,True,26,6,20,win,2399170,93,2818786,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,645,Sonoma St.,9,True,13,3,10,win,2399558,93,2818786,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,98,Cal St. East Bay,9,True,9,4,5,win,2400904,93,2818786,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,100,Cal State LA,9,True,7,9,-2,loss,2429502,93,2818786,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,100,Cal State LA,9,True,12,8,4,win,2429503,93,2818786,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2411365,93,2818786,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,13,-10,loss,2405975,93,2818786,2023,2
