R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,573,Rhodes,9,True,3,13,-10,loss,4525466,1111,2819260,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,573,Rhodes,9,True,4,14,-10,loss,4525707,1111,2819260,2024,3
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,166,Cornell College,9,True,5,10,-5,loss,4530755,1111,2819260,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/27/2024,home,16580,22989,Lyon,9,True,0,4,-4,loss,4533398,1111,2819260,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,22989,Lyon,9,True,4,19,-15,loss,4544837,1111,2819260,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,11538,Fontbonne,9,True,7,1,6,win,4534517,1111,2819260,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,11538,Fontbonne,9,True,1,10,-9,loss,4543711,1111,2819260,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,555,Principia,9,True,13,1,12,win,4535217,1111,2819260,2024,3
3,2,1,0,0,4,1,2,2,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,218,Eureka,9,True,15,1,14,win,4536251,1111,2819260,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/09/2024,home,16580,218,Eureka,9,True,5,2,3,win,4543750,1111,2819260,2024,3
0,4,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,04/12/2024,neutral,16580,431,MUW,9,True,4,7,-3,loss,4536722,1111,2819260,2024,3
0,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/12/2024,neutral,16580,431,MUW,10,True,4,5,-1,loss,4546251,1111,2819260,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,431,MUW,9,True,3,11,-8,loss,4537001,1111,2819260,2024,3
