R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,03/17/2024,neutral,16580,574828,Knox,9,True,7,8,-1,loss,4531631,1159,2830668,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,574668,SUNY Poly,9,True,4,5,-1,loss,4531813,1159,2830668,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,574668,SUNY Poly,9,True,8,12,-4,loss,4543574,1159,2830668,2024,3
3,2,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,03/19/2024,neutral,16580,574607,Bard,9,True,17,5,12,win,4531925,1159,2830668,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574562,Union (NY),9,True,2,13,-11,loss,4532199,1159,2830668,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,4,5,-1,loss,4542755,1159,2830668,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574787,Elmira,9,True,1,11,-10,loss,4534052,1159,2830668,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574530,St. John Fisher,9,True,0,10,-10,loss,4537253,1159,2830668,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574530,St. John Fisher,9,True,2,18,-16,loss,4537599,1159,2830668,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/21/2024,away,16580,575837,Alfred,9,True,17,3,14,win,4545528,1159,2830668,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574862,Russell Sage,9,True,2,19,-17,loss,4540191,1159,2830668,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574746,SUNY Brockport,9,True,0,9,-9,loss,4540629,1159,2830668,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574564,Utica,9,True,7,8,-1,loss,4546484,1159,2830668,2024,3
