R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,175,Dayton,9,True,14,2,12,win,4526463,749,2958629,2024,1
4,4,3,0,0,6,1,4,0,1,0,0,1,0,0,0,0,0,0,03/21/2024,home,16580,367,Louisville,9,True,16,7,9,win,4532185,749,2958629,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,367,Louisville,9,True,5,1,4,win,4532226,749,2958629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,355,Liberty,9,True,7,6,1,win,4533335,749,2958629,2024,1
2,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,234,Florida St.,9,True,5,4,1,win,4538087,749,2958629,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,234,Florida St.,9,True,6,9,-3,loss,5283607,749,2958629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,769,Western Caro.,9,True,9,2,7,win,4541103,749,2958629,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,769,Western Caro.,9,True,17,1,16,win,4545298,749,2958629,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,488,N.C. A&T,9,True,24,7,17,win,4541638,749,2958629,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,147,Clemson,9,True,8,5,3,win,4541809,749,2958629,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,490,NC State,9,True,3,14,-11,loss,4542286,749,2958629,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,490,NC State,9,True,1,2,-1,loss,4542397,749,2958629,2024,1
