R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,319,New Jersey City,9,True,7,17,-10,loss,2421238,276,2682835,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,938,Alvernia,9,True,1,20,-19,loss,2421428,276,2682835,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,455,Muskingum,9,True,5,6,-1,loss,2423533,276,2682835,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,987,Bluffton,9,True,13,4,9,win,2394129,276,2682835,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,1,9,win,2394319,276,2682835,2023,3
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,770,WestConn,9,True,10,4,6,win,2408278,276,2682835,2023,3
2,2,1,1,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,58,Baruch,9,True,12,8,4,win,2394739,276,2682835,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,783,Widener,9,True,6,16,-10,loss,2395684,276,2682835,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,88,Cabrini,9,True,5,0,5,win,2409462,276,2682835,2023,3
2,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,home,16340,712,TCNJ,9,True,12,6,6,win,2397268,276,2682835,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,622,Salisbury,9,True,5,11,-6,loss,2410161,276,2682835,2023,3
1,5,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,8968,Eastern,9,True,9,10,-1,loss,2398663,276,2682835,2023,3
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,322,Johns Hopkins,9,True,6,8,-2,loss,2409030,276,2682835,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,185,Dickinson,9,True,5,15,-10,loss,2400814,276,2682835,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,185,Dickinson,9,True,4,18,-14,loss,2409235,276,2682835,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,773,McDaniel,9,True,7,9,-2,loss,2409125,276,2682835,2023,3
0,4,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,04/18/2023,home,16340,453,Muhlenberg,9,True,13,12,1,win,2402940,276,2682835,2023,3
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,453,Muhlenberg,9,True,6,0,6,win,2403408,276,2682835,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,239,Franklin & Marshall,9,True,4,3,1,win,2403781,276,2682835,2023,3
