R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,73,Brandeis,9,True,7,4,3,win,4527936,673,2819933,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,775,Western New Eng.,9,True,3,12,-9,loss,4543624,673,2819933,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,777,Westfield St.,9,True,2,4,-2,loss,4544769,673,2819933,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/10/2024,neutral,16580,126,Central (IA),9,True,10,2,8,win,4544967,673,2819933,2024,3
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,453,Muhlenberg,9,True,4,3,1,win,4530273,673,2819933,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,453,Muhlenberg,9,True,3,6,-3,loss,4543189,673,2819933,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,681,Stockton,9,True,10,14,-4,loss,4530413,673,2819933,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,583,Roger Williams,9,True,0,14,-14,loss,4530610,673,2819933,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,605,St. Joseph's (ME),9,True,5,4,1,win,4530718,673,2819933,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,532,Elms,9,True,8,5,3,win,4531696,673,2819933,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,486,MCLA,9,True,3,0,3,win,4532673,673,2819933,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,623,Salve Regina,9,True,0,1,-1,loss,4533459,673,2819933,2024,3
