R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,neutral,16340,8744,Southwestern Okla.,9,True,7,4,3,win,2389871,1071,2672091,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,30125,Minot St.,9,True,2,7,-5,loss,2389962,1071,2672091,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,30125,Minot St.,9,True,1,11,-10,loss,2407820,1071,2672091,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,30125,Minot St.,10,True,7,6,1,win,2390174,1071,2672091,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,41,Augustana (SD),9,True,3,12,-9,loss,2407913,1071,2672091,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,12810,Northeastern St.,9,True,1,2,-1,loss,2421343,1071,2672091,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,12810,Northeastern St.,9,True,0,3,-3,loss,2391414,1071,2672091,2023,2
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,12810,Northeastern St.,9,True,7,4,3,win,2391833,1071,2672091,2023,2
2,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,02/28/2023,away,16340,30202,Okla. Baptist,9,True,13,16,-3,loss,2392413,1071,2672091,2023,2
2,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,9011,Fort Hays St.,9,True,15,4,11,win,2393606,1071,2672091,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,130,Central Mo.,9,True,3,2,1,win,2394839,1071,2672091,2023,2
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,507,Northwest Mo. St.,9,True,9,10,-1,loss,2396470,1071,2672091,2023,2
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/20/2023,away,16340,507,Northwest Mo. St.,9,True,13,11,2,win,2396764,1071,2672091,2023,2
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,03/22/2023,home,16340,30178,Northwestern Okla.,9,True,13,4,9,win,2396965,1071,2672091,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,9012,Mo. Southern St.,9,True,1,13,-12,loss,2397985,1071,2672091,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,9012,Mo. Southern St.,9,True,0,1,-1,loss,2398272,1071,2672091,2023,2
1,5,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30180,Rogers St.,9,True,16,10,6,win,2399429,1071,2672091,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,30120,William Jewell,9,True,9,6,3,win,2427574,1071,2672091,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,30054,Newman,9,True,5,13,-8,loss,2400383,1071,2672091,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,30054,Newman,9,True,1,2,-1,loss,2400753,1071,2672091,2023,2
0,6,3,1,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,home,16340,30202,Okla. Baptist,9,True,17,23,-6,loss,2402952,1071,2672091,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,9013,Missouri Western,9,True,3,4,-1,loss,2403923,1071,2672091,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,9013,Missouri Western,9,True,6,4,2,win,2404235,1071,2672091,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,1009,Central Okla.,9,True,3,10,-7,loss,2404999,1071,2672091,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1009,Central Okla.,9,True,6,20,-14,loss,2405405,1071,2672091,2023,2
1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1009,Central Okla.,9,True,7,6,1,win,2405702,1071,2672091,2023,2
