R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,2,4,-2,loss,2393086,30029,2682172,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/08/2023,home,16340,200,Eastern Conn. St.,9,True,6,9,-3,loss,2394070,30029,2682172,2023,3
2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,03/18/2023,neutral,16340,479,NYU,9,True,8,23,-15,loss,2396235,30029,2682172,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,793,Wis.-Eau Claire,9,True,4,12,-8,loss,2396618,30029,2682172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,337,Knox,9,True,2,7,-5,loss,2396637,30029,2682172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1468,Mt. St. Mary (NY),9,True,2,4,-2,loss,2398093,30029,2682172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1468,Mt. St. Mary (NY),9,True,7,10,-3,loss,2409273,30029,2682172,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/02/2023,away,16340,524,Old Westbury,9,True,4,0,4,win,2399590,30029,2682172,2023,3
1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,9684,Saint Elizabeth,9,True,19,11,8,win,2400112,30029,2682172,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,570,Rensselaer,9,True,4,12,-8,loss,2400867,30029,2682172,2023,3
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,770,WestConn,9,True,3,12,-9,loss,2401638,30029,2682172,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1340,St. Joseph's (L.I.),9,True,2,6,-4,loss,2402178,30029,2682172,2023,3
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1340,St. Joseph's (L.I.),10,True,2,11,-9,loss,2409594,30029,2682172,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,480,CCNY,9,True,12,9,3,win,2402569,30029,2682172,2023,3
3,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,04/16/2023,away,16340,480,CCNY,9,True,8,5,3,win,2410722,30029,2682172,2023,3
2,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,04/19/2023,home,16340,814,Yeshiva,9,True,19,4,15,win,2429675,30029,2682172,2023,3
