R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2528821,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,657,Southern California,9,True,4,17,-13,loss,2390530,386,2528821,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2390851,386,2528821,2023,1
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,02/24/2023,away,16340,786,William & Mary,9,True,4,16,-12,loss,2391444,386,2528821,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,02/25/2023,away,16340,786,William & Mary,9,True,1,10,-9,loss,2391880,386,2528821,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/26/2023,away,16340,786,William & Mary,9,True,5,33,-28,loss,2392208,386,2528821,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,198,ETSU,9,True,4,7,-3,loss,2392612,386,2528821,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,03/04/2023,away,16340,198,ETSU,9,True,11,3,8,win,2392913,386,2528821,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2528821,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2528821,2023,1
2,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,231,FIU,9,True,7,11,-4,loss,2394494,386,2528821,2023,1
2,4,1,0,0,4,1,1,2,0,0,0,3,0,0,0,0,0,0,03/11/2023,away,16340,231,FIU,9,True,14,16,-2,loss,2394890,386,2528821,2023,1
2,2,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,03/12/2023,away,16340,231,FIU,9,True,12,13,-1,loss,2395062,386,2528821,2023,1
1,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,711,Towson,9,True,8,9,-1,loss,2395318,386,2528821,2023,1
0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,03/15/2023,away,16340,711,Towson,9,True,4,12,-8,loss,2395569,386,2528821,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,173,Davidson,9,True,1,5,-4,loss,2395815,386,2528821,2023,1
3,4,4,3,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,173,Davidson,9,True,14,8,6,win,2396131,386,2528821,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,173,Davidson,9,True,2,12,-10,loss,2396562,386,2528821,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/24/2023,away,16340,572,Rhode Island,9,True,3,9,-6,loss,2397611,386,2528821,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2528821,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2528821,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,725,Army West Point,9,True,4,8,-4,loss,2398377,386,2528821,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,03/31/2023,away,16340,562,Quinnipiac,9,True,4,6,-2,loss,2398818,386,2528821,2023,1
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,562,Quinnipiac,9,True,5,7,-2,loss,2399083,386,2528821,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/02/2023,away,16340,562,Quinnipiac,9,True,9,13,-4,loss,2427282,386,2528821,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,14,UAlbany,9,True,7,5,2,win,2399966,386,2528821,2023,1
