R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,02/02/2024,away,16580,996,Cameron,9,True,9,8,1,win,4524958,30177,2949891,2024,2
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,996,Cameron,9,True,19,12,7,win,4525040,30177,2949891,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,02/03/2024,away,16580,996,Cameron,9,True,8,2,6,win,4544916,30177,2949891,2024,2
1,4,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,02/04/2024,away,16580,996,Cameron,9,True,13,2,11,win,4525093,30177,2949891,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,30088,Tex. Permian Basin,9,True,9,7,2,win,4525219,30177,2949891,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30088,Tex. Permian Basin,9,True,5,8,-3,loss,4525323,30177,2949891,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,7,-3,loss,4526712,30177,2949891,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,4,2,2,win,4527074,30177,2949891,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,25,-19,loss,4544127,30177,2949891,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,10,1,win,4527433,30177,2949891,2024,2
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,03/01/2024,away,16580,30179,Okla. Christian,9,True,12,6,6,win,4527980,30177,2949891,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30179,Okla. Christian,9,True,10,4,6,win,4543550,30177,2949891,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,away,16580,30179,Okla. Christian,9,True,14,2,12,win,4528696,30177,2949891,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,1346,St. Mary's (TX),9,True,11,0,11,win,4529461,30177,2949891,2024,2
3,4,3,0,1,5,0,1,0,0,0,0,0,0,0,0,2,0,0,03/09/2024,home,16580,1346,St. Mary's (TX),9,True,15,2,13,win,4529829,30177,2949891,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1346,St. Mary's (TX),9,True,7,2,5,win,4544139,30177,2949891,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,568,Regis (CO),9,True,11,6,5,win,4531170,30177,2949891,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/22/2024,away,16580,25,Angelo St.,9,True,0,6,-6,loss,4532288,30177,2949891,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/23/2024,away,16580,25,Angelo St.,9,True,10,5,5,win,4532657,30177,2949891,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,1334,St. Edward's,9,True,9,7,2,win,4536875,30177,2949891,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1334,St. Edward's,9,True,9,13,-4,loss,4537312,30177,2949891,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,1334,St. Edward's,9,True,8,6,2,win,4546105,30177,2949891,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,767,West Tex. A&M,9,True,1,5,-4,loss,5283348,30177,2949891,2024,2
2,2,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,767,West Tex. A&M,9,True,8,2,6,win,5283375,30177,2949891,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,767,West Tex. A&M,9,True,5,7,-2,loss,5283544,30177,2949891,2024,2
0,3,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/21/2024,away,16580,767,West Tex. A&M,9,True,5,4,1,win,4539095,30177,2949891,2024,2
2,5,3,1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,206,Eastern N.M.,9,True,15,9,6,win,4539838,30177,2949891,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/27/2024,home,16580,206,Eastern N.M.,9,True,6,5,1,win,4540264,30177,2949891,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,206,Eastern N.M.,9,True,12,9,3,win,4546030,30177,2949891,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,206,Eastern N.M.,9,True,9,4,5,win,4540527,30177,2949891,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,1334,St. Edward's,9,True,14,8,6,win,5286004,30177,2949891,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,05/04/2024,home,16580,1334,St. Edward's,9,True,7,0,7,win,5286006,30177,2949891,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,30088,Tex. Permian Basin,9,True,6,5,1,win,5289647,30177,2949891,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,30105,Ark.-Fort Smith,9,True,7,6,1,win,5334497,30177,2949891,2024,2
1,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,30088,Tex. Permian Basin,12,True,10,8,2,win,5334688,30177,2949891,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/17/2024,home,16580,568,Regis (CO),9,True,8,4,4,win,5335077,30177,2949891,2024,2
1,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,30088,Tex. Permian Basin,9,True,23,5,18,win,5335076,30177,2949891,2024,2
