R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,away,16340,12884,Centenary (NJ),9,True,2,3,-1,loss,2393707,722,2518215,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,home,16340,12884,Centenary (NJ),9,True,5,6,-1,loss,2408686,722,2518215,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,399,Mass. Maritime,9,True,2,1,1,win,2395477,722,2518215,2023,3
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,2798,Albertus Magnus,9,True,16,12,4,win,2397199,722,2518215,2023,3
1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,50,Bates,9,True,7,6,1,win,2426240,722,2518215,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,724,Merchant Marine,9,True,2,12,-10,loss,2398496,722,2518215,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,45,Babson,9,True,1,2,-1,loss,2399986,722,2518215,2023,3
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,214,Emerson,9,True,7,6,1,win,2409340,722,2518215,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,145,Clark (MA),9,True,3,2,1,win,2409124,722,2518215,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/18/2023,away,16340,779,Wheaton (MA),9,True,8,6,2,win,2402937,722,2518215,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,808,WPI,9,True,6,4,2,win,2403708,722,2518215,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,808,WPI,9,True,0,5,-5,loss,2411165,722,2518215,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,808,WPI,9,True,6,8,-2,loss,2403403,722,2518215,2023,3
