R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,30178,Northwestern Okla.,9,True,1,3,-2,loss,292536,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,30178,Northwestern Okla.,9,True,4,0,4,win,292853,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,30178,Northwestern Okla.,9,True,0,4,-4,loss,292961,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,02/26/2016,away,12360,8744,Southwestern Okla.,9,True,6,15,-9,loss,293634,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,8744,Southwestern Okla.,9,True,4,18,-14,loss,293975,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,8744,Southwestern Okla.,9,True,14,9,5,win,294076,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,1009,Central Okla.,9,True,2,3,-1,loss,294777,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,1009,Central Okla.,9,True,12,13,-1,loss,294782,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,1123,Henderson St.,10,True,2,1,1,win,295134,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,1123,Henderson St.,11,True,4,2,2,win,295461,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,1123,Henderson St.,9,True,2,5,-3,loss,295578,1371,1766440,2016
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2016,home,12360,1289,Ouachita Baptist,9,True,7,1,6,win,297956,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,1289,Ouachita Baptist,9,True,5,6,-1,loss,297986,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,home,12360,1289,Ouachita Baptist,9,True,10,4,6,win,298040,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,1009,Central Okla.,9,True,2,4,-2,loss,298254,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,1009,Central Okla.,9,True,2,7,-5,loss,298266,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,30090,Tex. A&M Int'l,9,True,5,6,-1,loss,298433,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,1116,Harding,9,True,5,4,1,win,298730,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1116,Harding,9,True,2,0,2,win,299185,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1116,Harding,9,True,3,0,3,win,299304,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,947,Arkansas Tech,9,True,8,5,3,win,300727,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,947,Arkansas Tech,9,True,4,8,-4,loss,301266,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,947,Arkansas Tech,9,True,8,6,2,win,301426,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,30152,Southern Nazarene,9,True,10,4,6,win,302414,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,30152,Southern Nazarene,9,True,13,8,5,win,302829,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,30152,Southern Nazarene,9,True,6,3,3,win,302998,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,30202,Okla. Baptist,9,True,11,4,7,win,304090,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,30202,Okla. Baptist,9,True,6,1,5,win,304484,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,30202,Okla. Baptist,9,True,1,5,-4,loss,304623,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1376,Southern Ark.,9,True,5,3,2,win,306212,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,1376,Southern Ark.,9,True,3,1,2,win,306231,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,1376,Southern Ark.,9,True,7,1,6,win,306886,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,8411,Ark.-Monticello,9,True,3,7,-4,loss,308186,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,8411,Ark.-Monticello,9,True,3,13,-10,loss,308613,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,8411,Ark.-Monticello,9,True,5,6,-1,loss,308872,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,996,Cameron,9,True,6,4,2,win,309752,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,8965,East Central,11,True,7,9,-2,loss,310788,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,8965,East Central,9,True,11,10,1,win,311170,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,8965,East Central,9,True,7,3,4,win,311196,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,8965,East Central,9,True,5,2,3,win,311819,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,8965,East Central,9,True,3,8,-5,loss,312214,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,8965,East Central,9,True,7,6,1,win,312260,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,8411,Ark.-Monticello,9,True,1,8,-7,loss,312797,1371,1766440,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,1123,Henderson St.,10,True,0,10,-10,loss,313068,1371,1766440,2016
