R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574201,San Diego,11,True,5,6,-1,loss,4525719,703,2951455,2024,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574084,Houston Christian,9,True,20,3,17,win,4526296,703,2951455,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574023,Cal Poly,9,True,6,0,6,win,4526789,703,2951455,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,573916,Texas Tech,9,True,9,7,2,win,4529943,703,2951455,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,573924,Air Force,10,True,6,5,1,win,4531840,703,2951455,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,573924,Air Force,9,True,12,3,9,win,4532059,703,2951455,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,574018,BYU,9,True,5,7,-2,loss,4535046,703,2951455,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574018,BYU,9,True,4,3,1,win,4535098,703,2951455,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574085,Houston,9,True,6,5,1,win,4537348,703,2951455,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574085,Houston,9,True,13,8,5,win,4537561,703,2951455,2024,1
1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574175,UTRGV,9,True,9,17,-8,loss,4537674,703,2951455,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574198,Sam Houston,9,True,16,9,7,win,4540580,703,2951455,2024,1
