R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,541,Pepperdine,9,True,18,6,12,win,2390823,67,2810315,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2393239,67,2810315,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2395112,67,2810315,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,234,Florida St.,9,True,8,19,-11,loss,2396035,67,2810315,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,234,Florida St.,9,True,4,2,2,win,2396497,67,2810315,2023,1
0,2,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,500,Northeastern,9,True,2,6,-4,loss,2396953,67,2810315,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,164,UConn,9,True,6,3,3,win,2398370,67,2810315,2023,1
0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,255,Georgia Tech,9,True,24,12,12,win,2399518,67,2810315,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,164,UConn,9,True,1,12,-11,loss,2403047,67,2810315,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,147,Clemson,9,True,7,9,-2,loss,2431686,67,2810315,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,749,Wake Forest,9,True,0,6,-6,loss,2406167,67,2810315,2023,1
2,4,1,0,0,4,1,1,2,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,749,Wake Forest,12,True,11,9,2,win,2406476,67,2810315,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,739,Villanova,9,True,11,9,2,win,2407114,67,2810315,2023,1
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,513,Notre Dame,9,True,7,2,5,win,2407488,67,2810315,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,neutral,16340,513,Notre Dame,9,True,8,4,4,win,2407632,67,2810315,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,742,Virginia Tech,9,True,11,7,4,win,2435885,67,2810315,2023,1
