R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,0,Mid-Atlantic Christ.,9,True,8,6,2,win,2418688,30164,2503495,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/25/2023,home,16340,0,Penn St.-Mont Alto,9,True,3,13,-10,loss,2408051,30164,2503495,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/01/2023,home,16340,225,Ferrum,9,True,5,2,3,win,2392547,30164,2503495,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,117,Capital,9,True,11,2,9,win,2394031,30164,2503495,2023,3
0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,30094,Brevard,9,True,16,19,-3,loss,2396425,30164,2503495,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,139,Chris. Newport,9,True,0,4,-4,loss,2396899,30164,2503495,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,491,N.C. Wesleyan,9,True,2,7,-5,loss,2409702,30164,2503495,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,542,Pfeiffer,9,True,1,13,-12,loss,2409861,30164,2503495,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,389,Mary Baldwin,9,True,6,2,4,win,2400428,30164,2503495,2023,3
0,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,04/29/2023,home,16340,17094,William Peace,12,True,4,5,-1,loss,2410893,30164,2503495,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,17094,William Peace,9,True,3,14,-11,loss,2404780,30164,2503495,2023,3
