R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2469959,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,25,Angelo St.,9,True,4,3,1,win,4544948,30088,2469959,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,25,Angelo St.,9,True,6,5,1,win,4526084,30088,2469959,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,away,16580,30090,Tex. A&M Int'l,9,True,1,6,-5,loss,4543973,30088,2469959,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,696,Tex. A&M-Kingsville,9,True,19,2,17,win,4527806,30088,2469959,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,4528127,30088,2469959,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4543005,30088,2469959,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,1334,St. Edward's,8,True,7,6,1,win,4529619,30088,2469959,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1334,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2469959,2024,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,1334,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2469959,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,1390,Sul Ross St.,9,True,34,2,32,win,4536322,30088,2469959,2024,2
