date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2021,home,15580,553,Prairie View,9,True,22,2,20,win,22 - 2,5020938,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
03/12/2021,home,15580,625,Samford,9,True,10,1,9,win,10 - 1,5022751,697,1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,2119861,2021
03/13/2021,home,15580,625,Samford,9,True,21,4,17,win,21 - 4,5024154,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
03/13/2021,home,15580,625,Samford,9,True,5,2,3,win,5 - 2,5024758,697,1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,2119861,2021
03/16/2021,away,15580,288,Houston,9,True,9,4,5,win,9 - 4,5027791,697,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2119861,2021
03/18/2021,away,15580,235,Florida,9,True,4,13,-9,loss,4 - 13,5029204,697,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
03/19/2021,away,15580,235,Florida,9,True,1,3,-2,loss,1 - 3,5029893,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
03/20/2021,away,15580,235,Florida,9,True,4,8,-4,loss,4 - 8,5030861,697,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
03/23/2021,home,15580,574,Rice,9,True,1,2,-1,loss,1 - 2,5035104,697,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2119861,2021
03/26/2021,home,15580,257,Georgia,9,True,6,3,3,win,6 - 3,5037722,697,0,2,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,2119861,2021
03/27/2021,home,15580,257,Georgia,9,True,7,6,1,win,7 - 6,5039403,697,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
03/28/2021,home,15580,257,Georgia,9,True,4,6,-2,loss,4 - 6,5040486,697,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2119861,2021
03/30/2021,home,15580,703,Texas,9,True,2,0,2,win,2 - 0,5042439,697,1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,2119861,2021
04/01/2021,away,15580,434,Missouri,9,True,16,2,14,win,16 - 2,5043900,697,2,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,2119861,2021
04/02/2021,away,15580,434,Missouri,9,True,2,8,-6,loss,2 - 8,5045130,697,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2119861,2021
04/03/2021,away,15580,434,Missouri,9,True,3,7,-4,loss,3 - 7,5046790,697,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2119861,2021
04/06/2021,away,15580,624,Sam Houston,9,True,6,8,-2,loss,6 - 8,5048967,697,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2119861,2021
04/09/2021,home,15580,8,Alabama,9,True,3,5,-2,loss,3 - 5,5051278,697,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
04/10/2021,home,15580,8,Alabama,9,True,3,6,-3,loss,3 - 6,5052480,697,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2119861,2021
04/11/2021,home,15580,8,Alabama,9,True,4,7,-3,loss,4 - 7,5053778,697,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2119861,2021
04/13/2021,away,15580,670,Texas St.,9,True,8,4,4,win,8 - 4,5055699,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
04/17/2021,away,15580,31,Arkansas,9,True,0,13,-13,loss,0 - 13,5059550,697,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
04/17/2021,away,15580,31,Arkansas,10,True,1,2,-1,loss,1 - 2,5059560,697,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2119861,2021
04/18/2021,away,15580,31,Arkansas,9,True,11,10,1,win,11 - 10,5060928,697,1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2119861,2021
04/20/2021,home,15580,699,Texas Southern,9,True,9,4,5,win,9 - 4,5062430,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
04/24/2021,home,15580,694,Tennessee,9,True,1,6,-5,loss,1 - 6,5065616,697,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2119861,2021
04/24/2021,home,15580,694,Tennessee,9,True,6,5,1,win,6 - 5,5065949,697,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2119861,2021
04/25/2021,home,15580,694,Tennessee,9,True,7,20,-13,loss,7 - 20,5066762,697,2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
04/27/2021,home,15580,670,Texas St.,9,True,4,0,4,win,4 - 0,5068464,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
04/30/2021,away,15580,430,Mississippi St.,12,True,7,8,-1,loss,7 - 8,5070159,697,1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2119861,2021
05/01/2021,away,15580,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,5071352,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
05/01/2021,away,15580,430,Mississippi St.,9,True,5,10,-5,loss,5 - 10,5071632,697,2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2119861,2021
05/04/2021,home,15580,702,UT Arlington,9,True,8,4,4,win,8 - 4,5073521,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
05/07/2021,home,15580,433,Ole Miss,9,True,9,8,1,win,9 - 8,5075039,697,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2119861,2021
05/08/2021,home,15580,433,Ole Miss,9,True,7,12,-5,loss,7 - 12,5075391,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
05/09/2021,home,15580,433,Ole Miss,9,True,6,5,1,win,6 - 5,5076464,697,1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2119861,2021
05/14/2021,away,15580,37,Auburn,9,True,4,5,-1,loss,4 - 5,5078299,697,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2119861,2021
05/15/2021,away,15580,37,Auburn,9,True,11,9,2,win,11 - 9,5078825,697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2119861,2021
05/16/2021,away,15580,37,Auburn,9,True,5,8,-3,loss,5 - 8,5079172,697,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2119861,2021
05/20/2021,home,15580,365,LSU,9,True,2,1,1,win,2 - 1,5080064,697,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2119861,2021
05/21/2021,home,15580,365,LSU,13,True,6,12,-6,loss,6 - 12,5080701,697,1,5,3,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,2119861,2021
05/22/2021,home,15580,365,LSU,9,True,2,8,-6,loss,2 - 8,5081158,697,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2119861,2021
