R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,02/17/2024,neutral,16580,741,VMI,11,True,4,3,1,win,4525831,1004,2968528,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,365,LSU,9,True,0,2,-2,loss,4525732,1004,2968528,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/19/2024,away,16580,365,LSU,9,True,3,4,-1,loss,4526270,1004,2968528,2024,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,404,Memphis,9,True,4,14,-10,loss,4526408,1004,2968528,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,5,3,2,win,4528401,1004,2968528,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,4,6,-2,loss,4543983,1004,2968528,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,1395,Tarleton St.,9,True,1,5,-4,loss,4528677,1004,2968528,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,31,Arkansas,9,True,7,9,-2,loss,4528791,1004,2968528,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,669,Missouri St.,9,True,2,4,-2,loss,4529893,1004,2968528,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,202,Eastern Ky.,9,True,3,10,-7,loss,4531500,1004,2968528,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4534484,1004,2968528,2024,1
