R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,1001,Catawba,9,True,3,11,-8,loss,1667050,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1098,Glenville St.,9,True,9,7,2,win,1652693,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1098,Glenville St.,9,True,10,3,7,win,1667833,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,106,California (PA),9,True,1,3,-2,loss,1655017,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,106,California (PA),9,True,2,4,-2,loss,1669183,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,106,California (PA),8,True,3,6,-3,loss,1720645,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,106,California (PA),9,True,6,7,-1,loss,1720739,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,546,Pitt.-Johnstown,9,True,2,5,-3,loss,1656096,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,546,Pitt.-Johnstown,9,True,3,4,-1,loss,1668841,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,546,Pitt.-Johnstown,9,True,4,6,-2,loss,1656557,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,546,Pitt.-Johnstown,9,True,3,2,1,win,1666927,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30141,Walsh,8,True,6,10,-4,loss,1657141,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30141,Walsh,9,True,1,15,-14,loss,1669208,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,408,Mercyhurst,9,True,0,3,-3,loss,1658128,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,408,Mercyhurst,9,True,2,3,-1,loss,1668629,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,408,Mercyhurst,9,True,3,10,-7,loss,1657615,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,408,Mercyhurst,9,True,8,3,5,win,1667145,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,360,Lock Haven,10,True,17,18,-1,loss,1658698,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,246,Gannon,9,True,6,10,-4,loss,1659701,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,246,Gannon,8,True,4,5,-1,loss,1667016,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,246,Gannon,9,True,4,13,-9,loss,1659182,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,246,Gannon,9,True,9,7,2,win,1668920,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,143,Clarion,9,True,11,9,2,win,1660925,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,143,Clarion,9,True,5,9,-4,loss,1667572,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,143,Clarion,9,True,2,3,-1,loss,1661462,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,143,Clarion,9,True,8,3,5,win,1665535,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,638,Shippensburg,9,True,5,3,2,win,1661739,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,643,Slippery Rock,9,True,10,8,2,win,1662676,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,643,Slippery Rock,9,True,10,6,4,win,1665828,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,643,Slippery Rock,9,True,2,4,-2,loss,1662169,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,643,Slippery Rock,9,True,6,5,1,win,1668010,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,30063,Seton Hill,9,True,2,4,-2,loss,1729869,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,30063,Seton Hill,9,True,5,11,-6,loss,1729880,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30063,Seton Hill,9,True,3,8,-5,loss,1663783,307,1654614,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,30063,Seton Hill,9,True,0,6,-6,loss,1665157,307,1654614,2019
