R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,230,Florida Tech,9,True,4,2,2,win,1647083,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,230,Florida Tech,9,True,5,4,1,win,1647159,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,230,Florida Tech,9,True,9,1,8,win,1647180,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,30045,Palm Beach Atl.,9,True,3,1,2,win,1647329,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,30045,Palm Beach Atl.,9,True,4,0,4,win,1704775,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,30045,Palm Beach Atl.,9,True,8,7,1,win,1704790,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,661,Southern Ind.,9,True,6,9,-3,loss,1647776,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,661,Southern Ind.,9,True,4,7,-3,loss,1706987,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,661,Southern Ind.,9,True,6,3,3,win,1648010,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,30092,Flagler,9,True,9,4,5,win,1648807,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,30092,Flagler,9,True,1,8,-7,loss,1649159,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,30092,Flagler,9,True,5,2,3,win,1649391,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,766,West Ga.,14,True,6,3,3,win,1649728,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1097,Ga. Southwestern,10,True,4,2,2,win,1650248,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1097,Ga. Southwestern,9,True,5,4,1,win,1666227,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,1097,Ga. Southwestern,10,True,14,15,-1,loss,1650711,30052,2128134,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,30193,Emmanuel (GA),9,True,15,5,10,win,1651159,30052,2128134,2019
