R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,2697,Hawaii Hilo,9,True,0,1,-1,loss,91776,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,30149,Point Loma,9,True,0,2,-2,loss,92732,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,30149,Point Loma,9,True,15,4,11,win,92897,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,30149,Point Loma,9,True,7,9,-2,loss,93290,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,30149,Point Loma,9,True,3,6,-3,loss,93389,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,30199,CUI,9,True,14,0,14,win,94477,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30199,CUI,9,True,4,6,-2,loss,94695,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30199,CUI,9,True,6,2,4,win,95289,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30199,CUI,9,True,3,5,-2,loss,95435,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,30220,Biola,9,True,7,9,-2,loss,96058,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30220,Biola,9,True,23,6,17,win,96403,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30220,Biola,9,True,3,2,1,win,96458,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,30220,Biola,9,True,3,1,2,win,96808,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,30147,Fresno Pacific,9,True,16,4,12,win,98039,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30147,Fresno Pacific,9,True,1,0,1,win,98306,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30147,Fresno Pacific,9,True,7,1,6,win,98340,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30147,Fresno Pacific,11,True,3,2,1,win,98571,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,away,12973,30146,Azusa Pacific,9,True,4,17,-13,loss,99877,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,30146,Azusa Pacific,9,True,13,2,11,win,99939,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30146,Azusa Pacific,9,True,13,2,11,win,100417,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30146,Azusa Pacific,9,True,7,2,5,win,100621,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,30123,Academy of Art,9,True,8,3,5,win,103489,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,30123,Academy of Art,9,True,2,1,1,win,103701,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,30123,Academy of Art,9,True,8,0,8,win,103716,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,30123,Academy of Art,9,True,8,2,6,win,103754,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,30095,Utah Tech,9,True,7,8,-1,loss,104957,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,30095,Utah Tech,9,True,13,3,10,win,105044,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,30095,Utah Tech,9,True,8,9,-1,loss,105130,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,30095,Utah Tech,9,True,13,15,-2,loss,105133,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,30146,Azusa Pacific,15,True,7,4,3,win,106023,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,112,UC San Diego,9,True,8,9,-1,loss,106269,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,30055,Cal St. Monterey Bay,9,True,17,10,7,win,106431,30135,1532233,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,112,UC San Diego,9,True,3,5,-2,loss,106432,30135,1532233,2018
