R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,551,Portland,9,True,7,3,4,win,310378,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,neutral,12360,529,Oregon,9,True,2,5,-3,loss,311258,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,109,UC Irvine,9,True,3,9,-6,loss,312699,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,534,Pacific,9,True,3,4,-1,loss,313230,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,534,Pacific,9,True,8,2,6,win,313244,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,534,Pacific,9,True,9,5,4,win,313390,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,home,12360,28,Arizona St.,10,True,6,4,2,win,313546,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,260,Gonzaga,9,True,6,7,-1,loss,313586,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,260,Gonzaga,9,True,0,8,-8,loss,313771,627,1643588,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,260,Gonzaga,9,True,10,4,6,win,313968,627,1643588,2016
