R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,30177,Lubbock Christian,9,True,7,4,3,win,4526712,30105,2960940,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,2,4,-2,loss,4527074,30105,2960940,2024,2
5,2,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30177,Lubbock Christian,9,True,25,6,19,win,4544127,30105,2960940,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,30177,Lubbock Christian,9,True,10,11,-1,loss,4527433,30105,2960940,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,4531765,30105,2960940,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,767,West Tex. A&M,9,True,1,18,-17,loss,4544493,30105,2960940,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,767,West Tex. A&M,9,True,5,13,-8,loss,4534504,30105,2960940,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/18/2024,away,16580,30088,Tex. Permian Basin,9,True,4,20,-16,loss,4538542,30105,2960940,2024,2
3,4,3,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,04/19/2024,away,16580,30088,Tex. Permian Basin,9,True,16,12,4,win,4538921,30105,2960940,2024,2
0,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,30028,UT Tyler,9,True,7,5,2,win,5284805,30105,2960940,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,30028,UT Tyler,9,True,5,11,-6,loss,4539689,30105,2960940,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30028,UT Tyler,9,True,3,2,1,win,4540211,30105,2960940,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,767,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2960940,2024,2
2,3,1,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,767,West Tex. A&M,9,True,10,4,6,win,5286011,30105,2960940,2024,2
