R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,412,Methodist,9,True,8,11,-3,loss,2391492,398,2654318,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/02/2023,away,16340,401,UMass Boston,9,True,7,8,-1,loss,2392597,398,2654318,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,571,Rhode Island Col.,9,True,2,11,-9,loss,2409376,398,2654318,2023,3
1,1,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,686,Swarthmore,9,True,1,6,-5,loss,2398285,398,2654318,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,16142,Misericordia,9,True,5,12,-7,loss,2398669,398,2654318,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,717,Tufts,9,True,1,20,-19,loss,2400148,398,2654318,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,04/12/2023,away,16340,8981,Endicott,9,True,3,13,-10,loss,2401633,398,2654318,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,04/14/2023,away,16340,779,Wheaton (MA),9,True,3,10,-7,loss,2401913,398,2654318,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,808,WPI,9,True,15,3,12,win,2402924,398,2654318,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,45,Babson,9,True,5,3,2,win,2411175,398,2654318,2023,3
1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,808,WPI,9,True,15,13,2,win,2404430,398,2654318,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,24,Amherst,9,True,6,12,-6,loss,2404649,398,2654318,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,04/29/2023,away,16340,214,Emerson,9,True,6,8,-2,loss,2411140,398,2654318,2023,3
