R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,1156,Neb.-Kearney,9,True,15,10,5,win,205175,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,1156,Neb.-Kearney,9,True,3,6,-3,loss,205192,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,home,12560,1156,Neb.-Kearney,9,True,2,6,-4,loss,205301,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,home,12560,1156,Neb.-Kearney,9,True,12,7,5,win,205305,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,1071,Emporia St.,9,True,6,22,-16,loss,205387,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,1071,Emporia St.,9,True,5,10,-5,loss,205462,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,away,12560,1071,Emporia St.,9,True,0,3,-3,loss,205648,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,30128,Sioux Falls,9,True,6,4,2,win,207586,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,30128,Sioux Falls,11,True,4,7,-3,loss,207906,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,30128,Sioux Falls,9,True,6,4,2,win,207916,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,2720,CSU Pueblo,9,True,6,19,-13,loss,208301,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,2720,CSU Pueblo,9,True,5,3,2,win,208655,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,2720,CSU Pueblo,9,True,1,11,-10,loss,208738,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,2720,CSU Pueblo,11,True,12,9,3,win,209062,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,8577,N.M. Highlands,9,True,6,2,4,win,210109,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,8577,N.M. Highlands,9,True,3,2,1,win,210549,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,8577,N.M. Highlands,9,True,6,5,1,win,210608,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,8577,N.M. Highlands,9,True,8,10,-2,loss,210881,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,155,Colo. Sch. of Mines,9,True,5,11,-6,loss,211789,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,155,Colo. Sch. of Mines,9,True,11,8,3,win,212192,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,155,Colo. Sch. of Mines,9,True,3,10,-7,loss,212276,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,155,Colo. Sch. of Mines,9,True,11,15,-4,loss,212585,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,929,Adams St.,9,True,4,5,-1,loss,213421,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,929,Adams St.,9,True,4,1,3,win,213887,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,929,Adams St.,9,True,17,3,14,win,214032,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,929,Adams St.,9,True,11,1,10,win,214405,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,568,Regis (CO),9,True,1,4,-3,loss,216378,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,568,Regis (CO),9,True,7,6,1,win,216440,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,568,Regis (CO),10,True,5,6,-1,loss,216530,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,568,Regis (CO),9,True,3,11,-8,loss,216593,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,568,Regis (CO),9,True,2,6,-4,loss,217065,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,9754,UC-Colo. Springs,9,True,4,2,2,win,217315,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,568,Regis (CO),9,True,5,13,-8,loss,218024,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,9754,UC-Colo. Springs,9,True,6,2,4,win,218025,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,502,Northern Colo.,9,True,6,8,-2,loss,219291,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,502,Northern Colo.,9,True,2,1,1,win,220298,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,502,Northern Colo.,9,True,4,0,4,win,220323,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,9754,UC-Colo. Springs,10,True,16,14,2,win,221256,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,9754,UC-Colo. Springs,9,True,7,4,3,win,221649,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,9754,UC-Colo. Springs,9,True,3,9,-6,loss,221828,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,9754,UC-Colo. Springs,9,True,6,3,3,win,222151,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,11403,Colo. Christian,9,True,2,1,1,win,223357,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,11403,Colo. Christian,9,True,8,7,1,win,223414,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,11403,Colo. Christian,9,True,17,2,15,win,224050,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,11416,Colorado Mesa,9,True,2,20,-18,loss,224762,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,11416,Colorado Mesa,9,True,3,5,-2,loss,225098,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,11416,Colorado Mesa,9,True,2,7,-5,loss,225197,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,11416,Colorado Mesa,9,True,4,3,1,win,225409,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,2720,CSU Pueblo,10,True,12,11,1,win,225892,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,155,Colo. Sch. of Mines,9,True,5,6,-1,loss,225965,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,568,Regis (CO),9,True,7,5,2,win,226161,413,1763256,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,155,Colo. Sch. of Mines,9,True,0,3,-3,loss,226162,413,1763256,2017
