R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,739,Villanova,9,True,7,6,1,win,5245927,2743,2970748,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,739,Villanova,9,True,9,6,3,win,5245928,2743,2970748,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,697,Texas A&M,9,True,3,9,-6,loss,4526295,2743,2970748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,home,16580,17,Alcorn,9,True,18,1,17,win,4527244,2743,2970748,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,553,Prairie View,9,True,23,20,3,win,4529141,2743,2970748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,51,Baylor,9,True,3,15,-12,loss,4535789,2743,2970748,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,508,Northwestern St.,9,True,6,3,3,win,4538180,2743,2970748,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,508,Northwestern St.,9,True,5,0,5,win,4538929,2743,2970748,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,346,Lamar University,9,True,3,11,-8,loss,4539611,2743,2970748,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,346,Lamar University,9,True,2,8,-6,loss,4540352,2743,2970748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,2,Abilene Christian,9,True,5,9,-4,loss,4541634,2743,2970748,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,706,UTSA,9,True,3,13,-10,loss,4542097,2743,2970748,2024,1
