R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2023,home,16340,783,Widener,9,True,1,2,-1,loss,2415392,329,2510595,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,190,Drew,9,True,8,7,1,win,2389971,329,2510595,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/11/2023,home,16340,1340,St. Joseph's (L.I.),9,True,4,3,1,win,2390048,329,2510595,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,02/17/2023,home,16340,524,Old Westbury,9,True,6,1,5,win,2390369,329,2510595,2023,3
1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,02/18/2023,home,16340,239,Franklin & Marshall,9,True,7,1,6,win,2390658,329,2510595,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,239,Franklin & Marshall,9,True,1,0,1,win,2407907,329,2510595,2023,3
0,3,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,02/23/2023,home,16340,276,Haverford,9,True,9,5,4,win,2391752,329,2510595,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,78,SUNY Brockport,9,True,3,1,2,win,2392151,329,2510595,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,4,Adrian,9,True,6,28,-22,loss,2392811,329,2510595,2023,3
1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,278,Heidelberg,9,True,11,10,1,win,2393044,329,2510595,2023,3
0,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,46,Baldwin Wallace,9,True,9,10,-1,loss,2393631,329,2510595,2023,3
3,2,1,0,0,1,0,1,3,0,0,1,0,0,1,0,1,0,0,03/07/2023,neutral,16340,686,Swarthmore,9,True,19,4,15,win,2393812,329,2510595,2023,3
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,747,Wabash,9,True,1,7,-6,loss,2394010,329,2510595,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,30042,Mitchell,9,True,8,14,-6,loss,2394146,329,2510595,2023,3
1,2,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,12884,Centenary (NJ),9,True,14,5,9,win,2424630,329,2510595,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,475,SUNY New Paltz,9,True,1,2,-1,loss,2396311,329,2510595,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,475,SUNY New Paltz,9,True,3,1,2,win,2409363,329,2510595,2023,3
