date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2016,away,12360,664,Southern Miss.,9,True,5,6,-1,loss,5 - 6,300423,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
03/25/2016,away,12360,664,Southern Miss.,9,True,2,11,-9,loss,2 - 11,300645,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
03/26/2016,away,12360,664,Southern Miss.,9,True,2,13,-11,loss,2 - 13,301068,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
03/29/2016,away,12360,51,Baylor,9,True,4,5,-1,loss,4 - 5,301903,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/01/2016,home,12360,231,FIU,9,True,6,0,6,win,6 - 0,302315,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/02/2016,home,12360,231,FIU,9,True,4,12,-8,loss,4 - 12,302580,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/03/2016,home,12360,231,FIU,9,True,4,8,-4,loss,4 - 8,303166,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/05/2016,away,12360,670,Texas St.,9,True,10,13,-3,loss,10 - 13,303543,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/08/2016,home,12360,388,Marshall,9,True,3,8,-5,loss,3 - 8,304021,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/09/2016,home,12360,388,Marshall,9,True,5,4,1,win,5 - 4,304326,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/10/2016,home,12360,388,Marshall,9,True,2,5,-3,loss,2 - 5,304828,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/12/2016,home,12360,2743,UIW,9,True,2,5,-3,loss,2 - 5,305395,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/15/2016,away,12360,523,Old Dominion,9,True,2,5,-3,loss,2 - 5,305964,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/16/2016,away,12360,523,Old Dominion,9,True,3,0,3,win,3 - 0,306269,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/17/2016,away,12360,523,Old Dominion,9,True,7,2,5,win,7 - 2,307025,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/22/2016,away,12360,772,Western Ky.,9,True,5,7,-2,loss,5 - 7,308112,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/23/2016,away,12360,772,Western Ky.,9,True,10,14,-4,loss,10 - 14,308388,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/24/2016,away,12360,772,Western Ky.,9,True,5,8,-3,loss,5 - 8,309153,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/27/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,12,-8,loss,4 - 12,309748,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/29/2016,home,12360,366,Louisiana Tech,9,True,2,4,-2,loss,2 - 4,310029,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
04/30/2016,home,12360,366,Louisiana Tech,9,True,9,14,-5,loss,9 - 14,310384,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/01/2016,home,12360,366,Louisiana Tech,11,True,5,4,1,win,5 - 4,310982,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/03/2016,home,12360,670,Texas St.,9,True,0,6,-6,loss,0 - 6,311300,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/06/2016,away,12360,229,Fla. Atlantic,9,True,4,5,-1,loss,4 - 5,311675,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/07/2016,away,12360,229,Fla. Atlantic,9,True,5,13,-8,loss,5 - 13,311959,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/08/2016,away,12360,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,312416,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/11/2016,home,12360,2743,UIW,9,True,8,9,-1,loss,8 - 9,312708,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/13/2016,home,12360,458,Charlotte,9,True,4,22,-18,loss,4 - 22,312909,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/14/2016,home,12360,458,Charlotte,9,True,2,4,-2,loss,2 - 4,313134,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/19/2016,away,12360,419,Middle Tenn.,9,True,12,1,11,win,12 - 1,313660,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
05/21/2016,away,12360,419,Middle Tenn.,10,True,4,3,1,win,4 - 3,314039,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757563,2016
