R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,1071,Emporia St.,9,True,7,2,5,win,2389962,30125,2671652,2023,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,02/11/2023,away,16340,1071,Emporia St.,9,True,3,1,2,win,2390063,30125,2671652,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1071,Emporia St.,9,True,11,1,10,win,2407820,30125,2671652,2023,2
2,5,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,1071,Emporia St.,10,True,6,7,-1,loss,2390174,30125,2671652,2023,2
4,4,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,30054,Newman,9,True,18,10,8,win,2390336,30125,2671652,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,1,0,0,02/18/2023,away,16340,30054,Newman,8,True,11,12,-1,loss,2390238,30125,2671652,2023,2
3,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,30054,Newman,9,True,16,1,15,win,2390511,30125,2671652,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,30054,Newman,9,True,6,5,1,win,2390927,30125,2671652,2023,2
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,2755,Southwest Baptist,9,True,9,2,7,win,2393132,30125,2671652,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,2755,Southwest Baptist,9,True,8,1,7,win,2408497,30125,2671652,2023,2
2,5,2,0,0,5,1,2,0,1,0,0,0,0,0,0,2,0,0,03/05/2023,away,16340,2755,Southwest Baptist,9,True,14,6,8,win,2392842,30125,2671652,2023,2
1,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,2755,Southwest Baptist,9,True,14,15,-1,loss,2422426,30125,2671652,2023,2
0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,30128,Sioux Falls,9,True,10,3,7,win,2425486,30125,2671652,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,away,16340,30128,Sioux Falls,9,True,12,4,8,win,2425393,30125,2671652,2023,2
3,5,4,1,0,8,1,2,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,30128,Sioux Falls,9,True,17,4,13,win,2425488,30125,2671652,2023,2
0,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,1,0,0,03/23/2023,neutral,16340,41,Augustana (SD),9,True,3,4,-1,loss,2396923,30125,2671652,2023,2
1,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,neutral,16340,41,Augustana (SD),9,True,9,5,4,win,2410456,30125,2671652,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/26/2023,neutral,16340,383,Minnesota St.,9,True,2,1,1,win,2426309,30125,2671652,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,383,Minnesota St.,9,True,5,15,-10,loss,2409989,30125,2671652,2023,2
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,neutral,16340,383,Minnesota St.,11,True,3,4,-1,loss,2397748,30125,2671652,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,790,Winona St.,9,True,4,8,-4,loss,2398629,30125,2671652,2023,2
1,4,3,0,0,6,1,4,1,0,0,0,0,0,0,0,1,0,0,03/28/2023,home,16340,790,Winona St.,9,True,9,8,1,win,2409857,30125,2671652,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,04/02/2023,neutral,16340,9081,Concordia-St. Paul,9,True,2,7,-5,loss,2427157,30125,2671652,2023,2
1,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,neutral,16340,9081,Concordia-St. Paul,9,True,3,0,3,win,2427299,30125,2671652,2023,2
0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,04/03/2023,neutral,16340,9081,Concordia-St. Paul,9,True,4,9,-5,loss,2399640,30125,2671652,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,04/07/2023,away,16340,728,Upper Iowa,9,True,9,7,2,win,2400553,30125,2671652,2023,2
2,4,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,728,Upper Iowa,9,True,7,10,-3,loss,2409957,30125,2671652,2023,2
1,4,3,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,04/08/2023,away,16340,728,Upper Iowa,9,True,7,5,2,win,2400924,30125,2671652,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,1433,Wayne St. (NE),9,True,11,7,4,win,2401587,30125,2671652,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/12/2023,away,16340,1433,Wayne St. (NE),10,True,12,13,-1,loss,2409209,30125,2671652,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1266,Northern St.,9,True,5,4,1,win,2402205,30125,2671652,2023,2
3,5,3,0,1,11,2,6,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1266,Northern St.,9,True,18,8,10,win,2410554,30125,2671652,2023,2
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,1266,Northern St.,9,True,8,3,5,win,2402601,30125,2671652,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,04/23/2023,home,16340,427,Minn. Duluth,9,True,4,2,2,win,2403713,30125,2671652,2023,2
4,5,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,427,Minn. Duluth,11,True,12,10,2,win,2411170,30125,2671652,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2023,home,16340,427,Minn. Duluth,9,True,2,3,-1,loss,2404096,30125,2671652,2023,2
2,5,2,0,2,6,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,away,16340,27854,Minn.-Crookston,9,True,13,3,10,win,2404602,30125,2671652,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/27/2023,away,16340,27854,Minn.-Crookston,9,True,1,2,-1,loss,2411408,30125,2671652,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30075,Mary,9,True,7,14,-7,loss,2405195,30125,2671652,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,30075,Mary,9,True,3,10,-7,loss,2411009,30125,2671652,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,04/30/2023,home,16340,30075,Mary,9,True,9,7,2,win,2405572,30125,2671652,2023,2
1,4,2,0,0,5,1,4,0,0,0,0,1,0,1,0,0,0,0,05/02/2023,home,16340,8736,Southwest Minn. St.,9,True,7,8,-1,loss,2405798,30125,2671652,2023,2
2,4,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,8736,Southwest Minn. St.,9,True,14,15,-1,loss,2410807,30125,2671652,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,54,Bemidji St.,9,True,6,1,5,win,2406068,30125,2671652,2023,2
1,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,54,Bemidji St.,9,True,8,6,2,win,2411239,30125,2671652,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,54,Bemidji St.,9,True,9,8,1,win,2406327,30125,2671652,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/10/2023,neutral,16340,27854,Minn.-Crookston,9,True,3,7,-4,loss,2434070,30125,2671652,2023,2
1,5,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,05/11/2023,home,16340,790,Winona St.,10,True,7,8,-1,loss,2434666,30125,2671652,2023,2
