R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,8366,Goldey-Beacom,9,True,2,9,-7,loss,4544260,407,2345267,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,1347,Saint Rose,9,True,8,15,-7,loss,4526133,407,2345267,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,23157,Felician,9,True,6,9,-3,loss,4526595,407,2345267,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,1,02/24/2024,neutral,16580,3,Adelphi,9,True,5,12,-7,loss,4543806,407,2345267,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,neutral,16580,56,Bentley,9,True,2,18,-16,loss,4527297,407,2345267,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,658,Southern Conn. St.,9,True,4,3,1,win,4544273,407,2345267,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,533,Pace,9,True,7,0,7,win,5252360,407,2345267,2024,2
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,533,Pace,9,True,3,9,-6,loss,5252362,407,2345267,2024,2
1,4,3,2,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,533,Pace,9,True,4,8,-4,loss,4529919,407,2345267,2024,2
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/15/2024,away,16580,74,Bridgeport,9,True,6,3,3,win,4530879,407,2345267,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,home,16580,74,Bridgeport,9,True,8,6,2,win,4531189,407,2345267,2024,2
1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,8956,Dominican (NY),9,True,16,3,13,win,4531827,407,2345267,2024,2
2,3,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,560,Queens (NY),9,True,10,8,2,win,4533624,407,2345267,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,03/30/2024,away,16580,560,Queens (NY),9,True,15,16,-1,loss,4534397,407,2345267,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,437,Molloy,9,True,3,9,-6,loss,4536758,407,2345267,2024,2
1,4,2,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,04/26/2024,away,16580,1348,St. Thomas Aquinas,9,True,9,8,1,win,4539765,407,2345267,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1348,St. Thomas Aquinas,9,True,5,9,-4,loss,4539945,407,2345267,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1348,St. Thomas Aquinas,9,True,4,6,-2,loss,4545115,407,2345267,2024,2
1,2,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,04/28/2024,away,16580,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,4540435,407,2345267,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,1059,D'Youville,9,True,1,3,-2,loss,4540855,407,2345267,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,1059,D'Youville,9,True,5,8,-3,loss,4546304,407,2345267,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,1059,D'Youville,9,True,4,7,-3,loss,4541190,407,2345267,2024,2
