date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,768,West Virginia,9,True,4,5,-1,loss,4 - 5,85248,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
02/17/2018,home,12973,768,West Virginia,9,True,7,4,3,win,7 - 4,85463,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
02/18/2018,home,12973,768,West Virginia,9,True,2,1,1,win,2 - 1,85787,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
02/20/2018,away,12973,61,Bethune-Cookman,9,True,13,8,5,win,13 - 8,86075,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
02/23/2018,away,12973,254,Georgia St.,9,True,2,6,-4,loss,2 - 6,86288,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
02/24/2018,away,12973,254,Georgia St.,9,True,5,3,2,win,5 - 3,86691,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
02/24/2018,away,12973,254,Georgia St.,9,True,0,7,-7,loss,0 - 7,86837,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
02/27/2018,home,12973,234,Florida St.,9,True,0,4,-4,loss,0 - 4,87304,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/02/2018,home,12973,572,Rhode Island,9,True,6,0,6,win,6 - 0,87595,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/03/2018,home,12973,572,Rhode Island,9,True,3,1,2,win,3 - 1,87819,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/04/2018,home,12973,572,Rhode Island,9,True,2,1,1,win,2 - 1,88335,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/06/2018,away,12973,2711,North Florida,9,True,5,12,-7,loss,5 - 12,88894,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/07/2018,home,12973,651,South Fla.,9,True,4,2,2,win,4 - 2,89086,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/09/2018,home,12973,72,Bradley,9,True,7,5,2,win,7 - 5,89395,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/10/2018,home,12973,72,Bradley,9,True,9,5,4,win,9 - 5,89768,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/11/2018,home,12973,72,Bradley,9,True,8,12,-4,loss,8 - 12,90306,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/13/2018,home,12973,575,Richmond,9,True,3,4,-1,loss,3 - 4,90700,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/14/2018,away,12973,651,South Fla.,9,True,1,6,-5,loss,1 - 6,90871,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/16/2018,home,12973,220,Fairfield,9,True,7,3,4,win,7 - 3,91218,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/17/2018,home,12973,220,Fairfield,9,True,5,1,4,win,5 - 1,91547,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/18/2018,home,12973,220,Fairfield,9,True,11,4,7,win,11 - 4,92098,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/21/2018,away,12973,235,Florida,9,True,3,10,-7,loss,3 - 10,92663,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/23/2018,away,12973,315,Jacksonville St.,10,True,6,4,2,win,6 - 4,93133,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/24/2018,away,12973,315,Jacksonville St.,9,True,17,6,11,win,17 - 6,93551,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/25/2018,away,12973,315,Jacksonville St.,9,True,4,1,3,win,4 - 1,93952,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/29/2018,home,12973,2711,North Florida,9,True,2,8,-6,loss,2 - 8,94455,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/30/2018,home,12973,2711,North Florida,9,True,7,2,5,win,7 - 2,94658,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
03/31/2018,home,12973,2711,North Florida,9,True,5,2,3,win,5 - 2,95128,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/03/2018,home,12973,228,Florida A&M,9,True,2,1,1,win,2 - 1,95896,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/04/2018,away,12973,234,Florida St.,9,True,2,6,-4,loss,2 - 6,95943,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/06/2018,away,12973,28600,Lipscomb,9,True,5,2,3,win,5 - 2,96237,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/07/2018,away,12973,28600,Lipscomb,9,True,7,12,-5,loss,7 - 12,96552,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/08/2018,away,12973,28600,Lipscomb,9,True,17,6,11,win,17 - 6,96995,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/11/2018,away,12973,228,Florida A&M,9,True,11,10,1,win,11 - 10,97979,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/13/2018,home,12973,28755,FGCU,10,True,3,4,-1,loss,3 - 4,98186,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/14/2018,home,12973,28755,FGCU,9,True,5,1,4,win,5 - 1,98866,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/14/2018,home,12973,28755,FGCU,9,True,15,5,10,win,15 - 5,99071,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/17/2018,away,12973,235,Florida,9,True,8,4,4,win,8 - 4,99419,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/20/2018,away,12973,609,Saint Louis,10,True,3,2,1,win,3 - 2,99953,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/21/2018,away,12973,609,Saint Louis,9,True,7,4,3,win,7 - 4,100313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/22/2018,away,12973,609,Saint Louis,9,True,3,1,2,win,3 - 1,101045,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/27/2018,home,12973,471,NJIT,9,True,10,2,8,win,10 - 2,102055,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
04/28/2018,home,12973,471,NJIT,9,True,7,1,6,win,7 - 1,102337,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531054,2018
