R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2023,away,16340,139,Chris. Newport,9,True,4,11,-7,loss,2408893,475,2821248,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,02/19/2023,away,16340,139,Chris. Newport,9,True,4,8,-4,loss,2390866,475,2821248,2023,3
1,6,5,1,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,02/24/2023,home,16340,213,Elmira,9,True,17,5,12,win,2422509,475,2821248,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,12884,Centenary (NJ),9,True,4,5,-1,loss,2423827,475,2821248,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,2,1,win,2393120,475,2821248,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,78,SUNY Brockport,9,True,4,14,-10,loss,2409825,475,2821248,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/25/2023,home,16340,78,SUNY Brockport,9,True,10,11,-1,loss,2426031,475,2821248,2023,3
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,12884,Centenary (NJ),9,True,11,3,8,win,2426673,475,2821248,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,168,Cortland,9,True,7,9,-2,loss,2399235,475,2821248,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,530,Oswego St.,9,True,11,16,-5,loss,2409441,475,2821248,2023,3
0,3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,04/19/2023,away,16340,737,Vassar,9,True,10,0,10,win,2403139,475,2821248,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,242,Fredonia,10,True,10,8,2,win,2405147,475,2821248,2023,3
1,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,2,0,0,04/29/2023,away,16340,242,Fredonia,9,True,13,7,6,win,2410902,475,2821248,2023,3
