R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,1167,Lander,9,True,5,2,3,win,2411941,1072,2659301,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/07/2023,away,16340,39,Augusta,10,True,7,6,1,win,2415327,1072,2659301,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,24639,Nova Southeastern,9,True,14,5,9,win,2390009,1072,2659301,2023,2
0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/14/2023,away,16340,1174,Limestone,9,True,15,3,12,win,2390217,1072,2659301,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,2683,Belmont Abbey,9,True,7,6,1,win,2391304,1072,2659301,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,home,16340,2683,Belmont Abbey,9,True,2,16,-14,loss,2391648,1072,2659301,2023,2
1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,02/27/2023,home,16340,2683,Belmont Abbey,10,True,15,14,1,win,2408037,1072,2659301,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,9223,North Greenville,9,True,6,19,-13,loss,2394221,1072,2659301,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,9223,North Greenville,9,True,2,7,-5,loss,2394574,1072,2659301,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,1174,Limestone,9,True,11,8,3,win,2395322,1072,2659301,2023,2
1,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,15646,Barton,9,True,21,9,12,win,2425150,1072,2659301,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,15646,Barton,9,True,2,6,-4,loss,2425151,1072,2659301,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,15646,Barton,9,True,10,13,-3,loss,2409046,1072,2659301,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,8875,Chowan,9,True,13,2,11,win,2397797,1072,2659301,2023,2
2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,8875,Chowan,9,True,21,6,15,win,2397397,1072,2659301,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2659301,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,1257,Newberry,9,True,5,2,3,win,2392351,1072,2659301,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,1462,Wingate,9,True,2,5,-3,loss,2398363,1072,2659301,2023,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30192,Southern Wesleyan,9,True,18,7,11,win,2403440,1072,2659301,2023,2
