R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2958371,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,65,Bloomsburg,9,True,11,9,2,win,4545058,15646,2958371,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2958371,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2958371,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,74,Bridgeport,9,True,22,2,20,win,4527564,15646,2958371,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,593,St. Anselm,9,True,19,3,16,win,5253332,15646,2958371,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,9223,North Greenville,9,True,2,7,-5,loss,5255397,15646,2958371,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,743,Virginia St.,9,True,17,4,13,win,4533276,15646,2958371,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30051,King (TN),9,True,11,3,8,win,5256052,15646,2958371,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,30051,King (TN),9,True,9,5,4,win,4534512,15646,2958371,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,30051,King (TN),9,True,9,1,8,win,4543706,15646,2958371,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,537,UNC Pembroke,9,True,1,7,-6,loss,4535528,15646,2958371,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,537,UNC Pembroke,9,True,8,2,6,win,4544534,15646,2958371,2024,2
