R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,748,Wagner,9,True,14,1,13,win,2390374,490,2137583,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,748,Wagner,9,True,3,2,1,win,2390737,490,2137583,2023,1
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,748,Wagner,9,True,9,0,9,win,2390990,490,2137583,2023,1
2,5,3,1,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,away,16340,149,Coastal Carolina,9,True,16,4,12,win,2391235,490,2137583,2023,1
3,4,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,14927,Belmont,9,True,11,4,7,win,2391451,490,2137583,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,14927,Belmont,9,True,7,0,7,win,2391908,490,2137583,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,14927,Belmont,9,True,7,1,6,win,2392221,490,2137583,2023,1
2,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,363,Longwood,9,True,14,0,14,win,2392406,490,2137583,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2137583,2023,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/03/2023,home,16340,471,NJIT,9,True,9,2,7,win,2392790,490,2137583,2023,1
5,3,3,1,0,10,2,6,1,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,471,NJIT,9,True,21,2,19,win,2393241,490,2137583,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,471,NJIT,9,True,6,5,1,win,2393572,490,2137583,2023,1
3,5,3,0,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,459,UNC Greensboro,9,True,15,13,2,win,2393889,490,2137583,2023,1
2,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2137583,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,415,Miami (FL),9,True,1,8,-7,loss,2394900,490,2137583,2023,1
1,5,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,415,Miami (FL),9,True,14,4,10,win,2395167,490,2137583,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,1068,Elon,9,True,6,14,-8,loss,2395514,490,2137583,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,746,Virginia,9,True,1,2,-1,loss,2395782,490,2137583,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2396050,490,2137583,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,367,Louisville,9,True,6,5,1,win,2398972,490,2137583,2023,1
1,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,367,Louisville,9,True,10,0,10,win,2399467,490,2137583,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,367,Louisville,9,True,1,6,-5,loss,2399702,490,2137583,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/04/2023,away,16340,196,East Carolina,9,True,9,13,-4,loss,2400051,490,2137583,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,749,Wake Forest,9,True,4,6,-2,loss,2401161,490,2137583,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,749,Wake Forest,9,True,3,6,-3,loss,2401202,490,2137583,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,460,UNCW,9,True,12,3,9,win,2401495,490,2137583,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/14/2023,home,16340,234,Florida St.,9,True,14,3,11,win,2401972,490,2137583,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,234,Florida St.,9,True,4,3,1,win,2402467,490,2137583,2023,1
