R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,386,Marist,9,True,4,1,3,win,4525473,664,2319116,2024,1
1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,386,Marist,9,True,10,5,5,win,4525712,664,2319116,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,386,Marist,9,True,3,6,-3,loss,4526031,664,2319116,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,721,Air Force,9,True,7,5,2,win,4526268,664,2319116,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,669,Missouri St.,9,True,4,3,1,win,4526473,664,2319116,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,305,Indiana St.,9,True,5,1,4,win,4527746,664,2319116,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,655,Southeastern La.,9,True,5,1,4,win,4536146,664,2319116,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,254,Georgia St.,9,True,8,18,-10,loss,4536610,664,2319116,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,254,Georgia St.,9,True,8,19,-11,loss,4536910,664,2319116,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,254,Georgia St.,9,True,14,9,5,win,4537368,664,2319116,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,483,Nicholls,9,True,9,6,3,win,4537666,664,2319116,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,30,Arkansas St.,9,True,5,2,3,win,4541701,664,2319116,2024,1
