R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,30179,Okla. Christian,9,True,8,3,5,win,4525052,30028,2818753,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,30179,Okla. Christian,9,True,2,5,-3,loss,4544921,30028,2818753,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/04/2024,home,16580,30179,Okla. Christian,9,True,5,8,-3,loss,4525094,30028,2818753,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,02/09/2024,away,16580,1346,St. Mary's (TX),9,True,2,3,-1,loss,5067775,30028,2818753,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,30177,Lubbock Christian,9,True,4,5,-1,loss,4526226,30028,2818753,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,25,Angelo St.,9,True,8,23,-15,loss,4526888,30028,2818753,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,696,Tex. A&M-Kingsville,9,True,2,6,-4,loss,4529494,30028,2818753,2024,2
1,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/09/2024,away,16580,696,Tex. A&M-Kingsville,8,True,2,1,1,win,4529872,30028,2818753,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,03/09/2024,away,16580,696,Tex. A&M-Kingsville,9,True,6,5,1,win,4544288,30028,2818753,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,696,Tex. A&M-Kingsville,9,True,6,1,5,win,4530207,30028,2818753,2024,2
