R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,216,Emory & Henry,9,True,1,4,-3,loss,293947,30036,1649024,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/27/2016,away,12360,216,Emory & Henry,9,True,5,4,1,win,294048,30036,1649024,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/28/2016,away,12360,216,Emory & Henry,9,True,11,21,-10,loss,294382,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,321,John Jay,9,True,7,1,6,win,295663,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,321,John Jay,9,True,4,3,1,win,295686,30036,1649024,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,30190,Penn College,9,True,13,2,11,win,296003,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,686,Swarthmore,9,True,3,7,-4,loss,296207,30036,1649024,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,382,Manhattanville,9,True,16,5,11,win,296445,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,30044,Penn St.-Berks,9,True,4,10,-6,loss,296756,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,30085,Lancaster Bible,9,True,10,8,2,win,297034,30036,1649024,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,143,Clarion,9,True,10,17,-7,loss,298248,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,30064,Saint Vincent,9,True,13,5,8,win,298391,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,258,Gettysburg,9,True,12,6,6,win,299179,30036,1649024,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,258,Gettysburg,9,True,2,5,-3,loss,299297,30036,1649024,2016
0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,03/24/2016,away,12360,637,Shenandoah,9,True,4,20,-16,loss,300478,30036,1649024,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/26/2016,away,12360,707,Thiel,11,True,4,7,-3,loss,301236,30036,1649024,2016
