R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,243,Frostburg St.,9,True,5,4,1,win,2391339,339,2345300,2023,2
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,1098,Glenville St.,9,True,10,2,8,win,2393049,339,2345300,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,357,Lincoln (PA),9,True,3,2,1,win,2408705,339,2345300,2023,2
2,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,357,Lincoln (PA),9,True,13,14,-1,loss,2408673,339,2345300,2023,2
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,995,Caldwell,9,True,6,3,3,win,2396900,339,2345300,2023,2
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/21/2023,home,16340,995,Caldwell,9,True,10,1,9,win,2412302,339,2345300,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,360,Lock Haven,9,True,4,1,3,win,2397401,339,2345300,2023,2
1,5,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,03/26/2023,home,16340,360,Lock Haven,11,True,5,4,1,win,2426300,339,2345300,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,307,Indiana (PA),9,True,10,2,8,win,2398415,339,2345300,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,65,Bloomsburg,10,True,6,5,1,win,2398863,339,2345300,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,65,Bloomsburg,9,True,5,6,-1,loss,2399253,339,2345300,2023,2
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,1460,Wilmington (DE),9,True,7,15,-8,loss,2399839,339,2345300,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,10870,Shepherd,9,True,9,8,1,win,2400405,339,2345300,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/14/2023,home,16340,384,Mansfield,9,True,2,1,1,win,2401840,339,2345300,2023,2
