date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2018,home,12973,251,Georgetown,9,True,7,3,4,win,7 - 3,94457,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
03/30/2018,home,12973,251,Georgetown,9,True,5,2,3,win,5 - 2,94663,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
03/31/2018,home,12973,251,Georgetown,9,True,5,4,1,win,5 - 4,95133,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/02/2018,home,12973,488,N.C. A&T,9,True,2,3,-1,loss,2 - 3,95767,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/03/2018,home,12973,458,Charlotte,9,True,2,0,2,win,2 - 0,95824,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/07/2018,away,12973,769,Western Caro.,9,True,9,3,6,win,9 - 3,96497,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/08/2018,away,12973,769,Western Caro.,9,True,5,3,2,win,5 - 3,97135,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/08/2018,away,12973,769,Western Caro.,9,True,3,2,1,win,3 - 2,97299,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/10/2018,away,12973,19651,High Point,9,True,4,14,-10,loss,4 - 14,97650,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/13/2018,home,12973,198,ETSU,9,True,7,4,3,win,7 - 4,98189,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/14/2018,home,12973,198,ETSU,9,True,5,8,-3,loss,5 - 8,99064,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/14/2018,home,12973,198,ETSU,9,True,12,3,9,win,12 - 3,99116,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/17/2018,home,12973,749,Wake Forest,11,True,9,11,-2,loss,9 - 11,99445,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/20/2018,home,12973,625,Samford,9,True,7,5,2,win,7 - 5,99999,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/21/2018,home,12973,625,Samford,9,True,7,2,5,win,7 - 2,100335,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/22/2018,home,12973,625,Samford,9,True,7,6,1,win,7 - 6,101079,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/27/2018,away,12973,2915,Wofford,9,True,1,2,-1,loss,1 - 2,102047,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/28/2018,away,12973,2915,Wofford,9,True,11,5,6,win,11 - 5,102330,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
04/29/2018,away,12973,2915,Wofford,9,True,9,2,7,win,9 - 2,103022,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/05/2018,home,12973,406,Mercer,9,True,9,3,6,win,9 - 3,104170,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/06/2018,home,12973,406,Mercer,9,True,6,5,1,win,6 - 5,104659,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/07/2018,home,12973,406,Mercer,9,True,7,1,6,win,7 - 1,104904,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/08/2018,home,12973,792,Winthrop,9,True,2,6,-4,loss,2 - 6,104958,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/11/2018,away,12973,141,The Citadel,9,True,14,5,9,win,14 - 5,105318,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/12/2018,away,12973,141,The Citadel,9,True,4,3,1,win,4 - 3,105567,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/13/2018,away,12973,141,The Citadel,9,True,14,3,11,win,14 - 3,105794,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/15/2018,home,12973,1068,Elon,9,True,7,8,-1,loss,7 - 8,105876,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/23/2018,home,12973,769,Western Caro.,9,True,2,10,-8,loss,2 - 10,106568,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/24/2018,home,12973,741,VMI,9,True,11,7,4,win,11 - 7,106648,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/25/2018,home,12973,2915,Wofford,9,True,15,7,8,win,15 - 7,106736,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
05/26/2018,home,12973,769,Western Caro.,9,True,4,8,-4,loss,4 - 8,106815,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996831,2018
