R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,03/01/2024,away,16580,12399,Gwynedd Mercy,9,True,1,11,-10,loss,4527777,15882,2691724,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,588,Rutgers-Camden,9,True,0,13,-13,loss,4528229,15882,2691724,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,5,6,-1,loss,4529611,15882,2691724,2024,3
2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,0,Penn St.-Scranton,9,True,10,16,-6,loss,4543327,15882,2691724,2024,3
1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,0,Penn St.-Scranton,9,True,19,0,19,win,4530017,15882,2691724,2024,3
0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,0,Penn St.-Scranton,9,True,3,2,1,win,4544796,15882,2691724,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,30085,Lancaster Bible,9,True,6,21,-15,loss,4530342,15882,2691724,2024,3
3,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,730,Ursinus,9,True,7,8,-1,loss,4530661,15882,2691724,2024,3
3,1,1,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,03/15/2024,home,16580,12973,Wilson,9,True,8,9,-1,loss,4530821,15882,2691724,2024,3
2,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,12973,Wilson,9,True,13,7,6,win,4531239,15882,2691724,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,12973,Wilson,9,True,8,13,-5,loss,4544160,15882,2691724,2024,3
