date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2019,away,14781,735,Valparaiso,9,True,1,11,-10,loss,1 - 11,4771950,774,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
04/19/2019,away,14781,71,Bowling Green,9,True,5,1,4,win,5 - 1,4774990,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
04/21/2019,away,14781,71,Bowling Green,9,True,3,4,-1,loss,3 - 4,4777174,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
04/21/2019,away,14781,71,Bowling Green,9,True,4,2,2,win,4 - 2,4777175,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
04/26/2019,away,14781,129,Central Mich.,9,True,4,5,-1,loss,4 - 5,4782167,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
04/27/2019,away,14781,129,Central Mich.,9,True,1,6,-5,loss,1 - 6,4782170,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
04/28/2019,away,14781,129,Central Mich.,9,True,8,11,-3,loss,8 - 11,4784031,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/03/2019,home,14781,204,Eastern Mich.,9,True,4,2,2,win,4 - 2,4788451,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/04/2019,home,14781,204,Eastern Mich.,9,True,12,2,10,win,12 - 2,4787052,774,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2121478,2019
05/05/2019,home,14781,204,Eastern Mich.,9,True,7,6,1,win,7 - 6,4788046,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/07/2019,away,14781,545,Pittsburgh,9,True,3,14,-11,loss,3 - 14,4789005,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/10/2019,away,14781,414,Miami (OH),9,True,4,6,-2,loss,4 - 6,4790225,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/11/2019,away,14781,414,Miami (OH),9,True,6,3,3,win,6 - 3,4790705,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/12/2019,away,14781,414,Miami (OH),9,True,0,5,-5,loss,0 - 5,4791085,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/16/2019,home,14781,519,Ohio,9,True,6,8,-2,loss,6 - 8,4791676,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/17/2019,home,14781,519,Ohio,9,True,7,1,6,win,7 - 1,4792038,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
05/18/2019,home,14781,519,Ohio,9,True,6,8,-2,loss,6 - 8,4792505,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121478,2019
